measurement_date,anomaly_score
2018-06-04 04:00:03,0.13182617158460078
2018-06-04 05:00:02,0.12400556740025732
2018-06-04 06:00:01,0.0964030057416894
2018-06-04 07:00:02,0.1094692443323272
2018-06-04 08:00:02,0.09967104210172534
2018-06-04 09:00:02,0.1114054196843789
2018-06-04 10:00:02,0.10168873033522151
2018-06-04 11:00:02,0.13683519889775597
2018-06-04 12:00:02,0.09691435789088342
2018-06-04 13:00:02,0.14093353976030046
2018-06-04 14:00:02,0.13642730679882262
2018-06-04 15:00:02,0.15827371996824066
2018-06-04 16:00:02,0.13657536312417193
2018-06-04 17:00:02,0.09930068293338482
2018-06-04 18:00:02,0.14741761000939485
2018-06-04 19:00:02,0.14714623514152886
2018-06-04 20:00:02,0.10024119498433047
2018-06-04 21:00:02,0.1278385506078662
2018-06-04 22:00:02,0.11019249829259653
2018-06-04 23:00:02,0.1373854365993753
2018-06-05 00:00:02,0.10460379442419508
2018-06-05 01:00:02,0.13670212629642664
2018-06-05 02:00:02,0.09775176657325668
2018-06-05 03:00:02,0.1327524875078042
2018-06-05 04:00:02,0.12926119110003967
2018-06-05 06:00:02,0.13818553476231338
2018-06-05 07:00:02,0.0954869165366658
2018-06-05 08:00:02,0.12777386622001738
2018-06-05 09:00:02,0.13681823979572544
2018-06-05 10:00:02,0.1400511113606002
2018-06-05 11:00:02,0.14195804177675403
2018-06-05 12:00:02,0.1444866361524973
2018-06-05 13:00:02,0.1066997969762128
2018-06-05 14:00:02,0.13762871852022274
2018-06-05 15:00:02,0.11257443737943172
2018-06-05 16:00:02,0.12755026943542278
2018-06-05 17:00:02,0.10621917045741183
2018-06-05 18:00:02,0.13963150607615574
2018-06-05 19:00:02,0.1353473965513419
2018-06-05 20:00:02,0.10481012015321639
2018-06-05 21:00:02,0.10636094231431951
2018-06-05 22:00:02,0.14387975557292723
2018-06-05 23:00:02,0.10294074052572595
2018-06-06 00:00:03,0.13619921167202267
2018-06-06 01:00:02,0.11994647933005621
2018-06-06 02:00:02,0.11261807232194143
2018-06-06 03:00:02,0.1162658776595305
2018-06-06 04:00:02,0.12478443565890593
2018-06-06 05:00:02,0.14225203388582636
2018-06-06 06:00:02,0.13747065438820338
2018-06-06 07:00:02,0.13998721891172225
2018-06-06 08:00:03,0.13808466288930962
2018-06-06 09:00:02,0.13427793653903308
2018-06-06 10:00:02,0.11292378463021621
2018-06-06 11:00:02,0.11013572457271947
2018-06-06 12:00:02,0.09838465908579513
2018-06-06 13:00:02,0.10484915509598894
2018-06-06 14:00:02,0.09427684459411584
2018-06-06 15:00:02,0.11289952324610979
2018-06-06 16:00:02,0.09766040639182168
2018-06-06 17:00:03,0.1357363951458941
2018-06-06 18:00:02,0.10121639973971024
2018-06-06 19:00:02,0.10834377939974385
2018-06-06 20:00:02,0.1052472079210302
2018-06-06 21:00:02,0.10781022602895723
2018-06-06 22:00:02,0.10132354100375632
2018-06-06 23:00:02,0.10581422398036597
2018-06-07 00:00:03,0.13045201082586202
2018-06-07 01:00:02,0.1029143580969939
2018-06-07 02:00:02,0.11893500578574617
2018-06-07 03:00:02,0.11671715956356396
2018-06-07 04:00:02,0.1297800502691163
2018-06-07 05:00:02,0.10220244956090696
2018-06-07 06:00:02,0.11102824275829992
2018-06-07 07:00:02,0.13640265882758265
2018-06-07 08:00:02,0.10785005485105185
2018-06-07 09:00:02,0.10949632744683238
2018-06-07 10:00:02,0.13904313283131955
2018-06-07 11:00:02,0.11573675604481992
2018-06-07 12:00:02,0.10106180178869703
2018-06-07 13:00:02,0.10634364304705014
2018-06-07 14:00:02,0.13907039697493537
2018-06-07 15:00:02,0.0987280485073429
2018-06-07 16:00:02,0.11360951666658832
2018-06-07 17:00:02,0.13795891005517363
2018-06-07 18:00:02,0.13628749344156785
2018-06-07 19:00:02,0.10833501660545711
2018-06-07 20:00:02,0.12929852781308884
2018-06-07 21:00:02,0.13060931527975034
2018-06-07 22:00:02,0.12864058077052845
2018-06-07 23:00:02,0.12355323219608391
2018-06-08 00:00:03,0.11117149337696915
2018-06-08 01:00:02,0.13899829139683845
2018-06-08 02:00:02,0.11183078825008654
2018-06-08 03:00:02,0.12992220781281502
2018-06-08 04:00:02,0.1191020703407963
2018-06-08 05:00:02,0.13340818300900073
2018-06-08 06:00:02,0.105618881236619
2018-06-08 07:00:02,0.1569388732830508
2018-06-08 08:00:02,0.13860122995933993
2018-06-08 09:00:02,0.13218856176807722
2018-06-08 10:00:03,0.1190726545976846
2018-06-08 11:00:02,0.13978893373872495
2018-06-08 12:00:02,0.09952717865023009
2018-06-08 13:00:02,0.12909780478241112
2018-06-08 14:00:02,0.08543845240199209
2018-06-08 15:00:02,0.15069399463432803
2018-06-08 16:00:02,0.11498810363712525
2018-06-08 17:00:02,0.14470378005954462
2018-06-08 18:00:02,0.10477494023617424
2018-06-08 19:00:02,0.12354732368479532
2018-06-08 20:00:02,0.13620828273148966
2018-06-08 21:00:02,0.12773294306166735
2018-06-08 22:00:02,0.10624195168132168
2018-06-08 23:00:02,0.10934518686121465
2018-06-09 00:00:02,0.12271936530900768
2018-06-09 01:00:02,0.10279703575305246
2018-06-09 02:00:02,0.11880669403615968
2018-06-09 03:00:02,0.10614896941822015
2018-06-09 04:00:02,0.10992360097833632
2018-06-09 05:00:03,0.10967527518205618
2018-06-09 06:00:02,0.1001840881166488
2018-06-09 07:00:02,0.1079157186574162
2018-06-09 08:00:02,0.140930805321431
2018-06-09 09:00:02,0.13029306005964003
2018-06-09 10:00:02,0.1424941048963201
2018-06-09 11:00:02,0.14396446089018017
2018-06-09 12:00:02,0.13827309935110707
2018-06-09 13:00:02,0.10087738927407203
2018-06-09 14:00:02,0.09775728368639816
2018-06-09 15:00:02,0.09783815675994739
2018-06-09 16:00:02,0.1022321502977819
2018-06-09 17:00:02,0.11862183847389368
2018-06-09 18:00:02,0.100836915973225
2018-06-09 19:00:02,0.11595249283438255
2018-06-09 20:00:02,0.1286533428330642
2018-06-09 21:00:02,0.14589393539499843
2018-06-09 22:00:02,0.12187478780518698
2018-06-09 23:00:02,0.14343874401514464
2018-06-10 00:00:02,0.11949429773528454
2018-06-10 01:00:02,0.10249781471795724
2018-06-10 02:00:02,0.11250951065552142
2018-06-10 03:00:02,0.10383897877521281
2018-06-10 04:00:02,0.12160417649273983
2018-06-10 05:00:02,0.11189334015697981
2018-06-10 06:00:02,0.11759485826361521
2018-06-10 07:00:02,0.10295152621113152
2018-06-10 08:00:02,0.11697495730487285
2018-06-10 09:00:02,0.14210931264612595
2018-06-10 10:00:02,0.13686611732000115
2018-06-10 11:00:02,0.13542334013717086
2018-06-10 12:00:02,0.13871805937233433
2018-06-10 13:00:02,0.1255649086711569
2018-06-10 14:00:02,0.1319338708577258
2018-06-11 01:00:02,0.1388575639065229
2018-06-11 02:00:03,0.10176087799217799
2018-06-11 03:00:02,0.09821671370895803
2018-06-11 04:00:03,0.12501152532807383
2018-06-11 05:00:03,0.14073406160046387
2018-06-11 06:00:02,0.1393179216355467
2018-06-11 07:00:03,0.1045241257576777
2018-06-11 08:00:02,0.14808608012456412
2018-06-11 09:00:02,0.1479116878775653
2018-06-11 10:00:03,0.09997808166520679
2018-06-11 11:00:03,0.15730704283232022
2018-06-11 12:00:03,0.1386995741508282
2018-06-11 13:00:03,0.14914687095585266
2018-06-11 14:00:02,0.1268501641379724
2018-06-11 15:00:03,0.11786596353551976
2018-06-11 16:00:03,0.09934386456633201
2018-06-11 17:00:03,0.13587595329629867
2018-06-11 18:00:02,0.14518418647074222
2018-06-11 19:00:03,0.14298080544065978
2018-06-11 20:00:03,0.10245517846511323
2018-06-11 21:00:03,0.11486398591386272
2018-06-11 22:00:03,0.13516705630130713
2018-06-11 23:00:02,0.12458630774539714
2018-06-12 00:00:04,0.14111970520259648
2018-06-12 01:00:03,0.13980794648316736
2018-06-12 02:00:02,0.14044011720459515
2018-06-12 03:00:02,0.11089207467774943
2018-06-12 04:00:03,0.12850713335959438
2018-06-12 05:00:03,0.10355227832500094
2018-06-12 06:00:03,0.12995193726716348
2018-06-12 07:00:03,0.09970254316092016
2018-06-12 08:00:02,0.1238779118732117
2018-06-12 09:00:02,0.10562669804708098
2018-06-12 10:00:03,0.14749245499573052
2018-06-12 11:00:02,0.1368740697558667
2018-06-12 12:00:03,0.10788126082541645
2018-06-12 13:00:03,0.11833013239491182
2018-06-12 14:00:03,0.14053726551011245
2018-06-12 15:00:03,0.12694683547393598
2018-06-12 16:00:03,0.10715173672481598
2018-06-12 17:00:03,0.103728907842996
2018-06-12 18:00:03,0.1458379727363231
2018-06-12 19:00:02,0.12151777069348668
2018-06-12 20:00:04,0.1480165292676557
2018-06-12 21:00:02,0.11197401695959919
2018-06-12 22:00:03,0.10569659747683632
2018-06-12 23:00:03,0.1417563807884115
2018-06-13 00:00:03,0.1272643493794539
2018-06-13 01:00:02,0.11785337968865357
2018-06-13 02:00:02,0.13440998234151985
2018-06-13 03:00:03,0.13809186890254627
2018-06-13 04:00:03,0.13034026286930456
2018-06-13 05:00:03,0.1172337018275893
2018-06-13 06:00:02,0.12464645415968509
2018-06-13 07:00:02,0.12346036371842083
2018-06-13 08:00:03,0.11005457278807536
2018-06-13 09:00:03,0.1204480217513311
2018-06-13 10:00:03,0.11920846815924978
2018-06-13 11:00:02,0.11157511334991096
2018-06-13 12:00:03,0.13714103444791625
2018-06-13 13:00:03,0.10209920943802181
2018-06-13 14:00:03,0.10474517520899228
2018-06-13 15:00:03,0.14243023086038395
2018-06-13 16:00:02,0.11780146805629563
2018-06-13 17:00:03,0.12189220893509439
2018-06-13 18:00:02,0.11333956187051009
2018-06-13 19:00:02,0.12014986888994257
2018-06-13 20:00:04,0.1424190850170229
2018-06-13 21:00:03,0.14496767160543597
2018-06-13 22:00:03,0.14916200744053032
2018-06-13 23:00:03,0.10988623073025881
2018-06-14 00:00:04,0.14351233473639471
2018-06-14 01:00:03,0.176620748357054
2018-06-14 02:00:02,0.12124997622616691
2018-06-14 03:00:03,0.14440698135295502
2018-06-14 04:00:02,0.1474592246278877
2018-06-14 05:00:03,0.14599708226279667
2018-06-14 06:00:03,0.1435478721617066
2018-06-14 07:00:03,0.12615456698000094
2018-06-14 08:00:03,0.1245612589088244
2018-06-14 09:00:02,0.11596059202139852
2018-06-14 10:00:03,0.13379724302439983
2018-06-14 11:00:02,0.10762654386209004
2018-06-14 12:00:04,0.10769970583083824
2018-06-14 13:00:02,0.10904753804880672
2018-06-14 14:00:03,0.11498271806797414
2018-06-14 15:00:03,0.14505290833848244
2018-06-14 16:00:02,0.15060251092827406
2018-06-14 17:00:04,0.12570208278191894
2018-06-14 18:00:03,0.10998437757674288
2018-06-14 19:00:03,0.15130496929980533
2018-06-14 20:00:02,0.12793018882612175
2018-06-14 21:00:03,0.10769296488808892
2018-06-14 22:00:03,0.13863448245011478
2018-06-14 23:00:03,0.10750968224936579
2018-06-15 00:00:04,0.13896927313387128
2018-06-15 01:00:03,0.10602612781935489
2018-06-15 02:00:02,0.11739093593605403
2018-06-15 03:00:02,0.11973844984432404
2018-06-15 04:00:04,0.14813433306739832
2018-06-15 05:00:03,0.121835904727941
2018-06-15 06:00:03,0.12047718195126697
2018-06-15 07:00:03,0.15040729291657967
2018-06-15 08:00:03,0.12720778837040972
2018-06-15 09:00:03,0.1468938857484861
2018-06-15 10:00:03,0.12220248518762931
2018-06-15 11:00:03,0.13437310473280445
2018-06-15 12:00:03,0.14436004091031884
2018-06-15 13:00:03,0.1126419237978154
2018-06-15 14:00:03,0.1293441476125798
2018-06-15 15:00:03,0.1270072763608382
2018-06-15 16:00:03,0.1365178880015453
2018-06-15 17:00:03,0.14637160934568774
2018-06-15 18:00:03,0.105254350923684
2018-06-15 19:00:03,0.10294921151210243
2018-06-15 20:00:03,0.14211121688154776
2018-06-15 21:00:03,0.11869791169714132
2018-06-15 22:00:03,0.11430638223200075
2018-06-15 23:00:03,0.12109603055987458
2018-06-16 00:00:03,0.16464607325967046
2018-06-16 01:00:02,0.11833297380721584
2018-06-16 02:00:03,0.10669316792642622
2018-06-16 03:00:03,0.14483782533424244
2018-06-16 04:00:03,0.11850674054788475
2018-06-16 05:00:03,0.15180829460266848
2018-06-16 06:00:03,0.11517245594377075
2018-06-16 07:00:02,0.15118890766635887
2018-06-16 08:00:03,0.1273961959769114
2018-06-16 09:00:03,0.11386770370235753
2018-06-16 10:00:02,0.14928617342848632
2018-06-16 11:00:03,0.12443959578655327
2018-06-16 12:00:03,0.12293854706686215
2018-06-16 13:00:03,0.14826220082104408
2018-06-16 14:00:02,0.14180178420870113
2018-06-16 15:00:03,0.1296645721320088
2018-06-16 16:00:03,0.146288387941012
2018-06-16 17:00:02,0.13583198888892262
2018-06-16 18:00:03,0.15384526517313007
2018-06-16 19:00:03,0.1358308967190647
2018-06-17 01:00:03,0.14818119876028615
2018-06-17 07:00:03,0.12020257482307742
2018-06-17 08:00:02,0.11688669452165935
2018-06-17 09:00:03,0.13553197915166745
2018-06-17 10:00:02,0.11870079355073375
2018-06-17 11:00:03,0.14688539003742535
2018-06-17 12:00:03,0.15185502286576028
2018-06-17 13:00:03,0.14677609714986303
2018-06-17 14:00:03,0.11189023798791967
2018-06-17 15:00:02,0.13040734424407108
2018-06-17 16:00:03,0.13154349404154247
2018-06-17 17:00:02,0.14909543356824217
2018-06-17 18:00:03,0.12157332835281245
2018-06-17 19:00:03,0.1132773664781908
2018-06-17 20:00:03,0.13315914212379426
2018-06-17 21:00:03,0.15265971506500128
2018-06-17 22:00:02,0.12869366678601085
2018-06-17 23:00:02,0.13186906153831532
2018-06-18 00:00:02,0.12720072535613697
2018-06-18 01:00:02,0.1315398607922059
2018-06-18 02:00:03,0.11376070449116246
2018-06-18 03:00:03,0.11682374677934938
2018-06-18 04:00:03,0.1332528640905684
2018-06-18 05:00:03,0.1416883186561186
2018-06-18 06:00:03,0.1160457795605485
2018-06-18 07:00:03,0.15094907038589733
2018-06-18 08:00:02,0.14465197820458522
2018-06-18 09:00:03,0.10797045321617957
2018-06-18 10:00:03,0.14254615624448233
2018-06-18 11:00:03,0.13896539952927128
2018-06-18 12:00:03,0.14736798787225236
2018-06-18 13:00:02,0.1225642139551669
2018-06-18 14:00:03,0.14584489591289299
2018-06-18 15:00:03,0.14422736889670024
2018-06-18 16:00:03,0.14972125176957507
2018-06-18 17:00:03,0.11288632157851466
2018-06-18 18:00:03,0.13100912180960392
2018-06-18 19:00:03,0.13157242046542475
2018-06-18 20:00:03,0.1484692462106045
2018-06-18 21:00:02,0.1341534509661024
2018-06-18 22:00:03,0.10947921278491327
2018-06-18 23:00:03,0.11844345139830888
2018-06-20 01:00:03,0.10704564954628872
2018-06-20 02:00:03,0.14804463300519563
2018-06-20 03:00:03,0.10808846497711803
2018-06-20 04:00:03,0.11487778638897574
2018-06-20 05:00:03,0.1053294283280328
2018-06-20 06:00:03,0.14002362074091962
2018-06-20 07:00:03,0.14616933093585155
2018-06-20 08:00:03,0.14629990131014564
2018-06-20 09:00:03,0.14324689960162373
2018-06-20 10:00:03,0.11149946723951604
2018-06-20 11:00:03,0.11590965194095564
2018-06-20 12:00:02,0.11762836485019526
2018-06-20 13:00:03,0.13330462929946663
2018-06-20 14:00:02,0.11488174939041818
2018-06-20 15:00:02,0.10343810795936083
2018-06-20 16:00:03,0.10671911177960257
2018-06-20 17:00:03,0.14648929189256066
2018-06-20 18:00:03,0.11579675275233155
2018-06-20 19:00:03,0.14443963718077335
2018-06-20 20:00:03,0.11788383461281403
2018-06-20 21:00:03,0.10708234447916673
2018-06-20 22:00:02,0.11042261394691355
2018-06-20 23:00:03,0.14154917563574637
2018-06-21 00:00:04,0.10679526240641056
2018-06-21 01:00:03,0.09955998506078181
2018-06-21 02:00:03,0.12070881774257776
2018-06-21 03:00:03,0.14720492856470746
2018-06-21 04:00:03,0.14858847990959856
2018-06-21 05:00:03,0.1059900653279411
2018-06-21 06:00:04,0.11567526797708821
2018-06-21 07:00:03,0.10187547635964025
2018-06-21 08:00:02,0.11985279106136228
2018-06-21 09:00:03,0.1485916877115075
2018-06-21 10:00:03,0.11088698807342225
2018-06-21 11:00:03,0.12664201184164953
2018-06-21 12:00:03,0.10410507516575684
2018-06-21 13:00:03,0.14563621535702653
2018-06-21 14:00:02,0.1214188334571654
2018-06-21 15:00:03,0.14547761947508128
2018-06-21 16:00:03,0.10555577865998188
2018-06-21 17:00:02,0.13978971595696404
2018-06-21 18:00:03,0.10544149599459225
2018-06-21 19:00:03,0.1307557897229211
2018-06-21 20:00:02,0.1377195905356749
2018-06-21 21:00:02,0.1431412874596262
2018-06-21 22:00:03,0.10330472446191911
2018-06-21 23:00:03,0.1195612142879906
2018-06-22 00:00:03,0.10921878093463624
2018-06-22 01:00:03,0.12328644276598054
2018-06-22 02:00:02,0.11246280312215723
2018-06-22 03:00:03,0.12206872245490497
2018-06-22 04:00:02,0.1342843538731556
2018-06-22 05:00:03,0.11182336885040386
2018-06-22 06:00:02,0.11247044829271864
2018-06-22 07:00:03,0.10499414101336256
2018-06-22 08:00:03,0.1220090892230357
2018-06-22 09:00:02,0.14740596831321562
2018-06-22 10:00:03,0.10977874427911438
2018-06-22 11:00:03,0.14112765904606933
2018-06-22 12:00:02,0.10874130177199207
2018-06-22 13:00:03,0.1350479959122202
2018-06-22 14:00:04,0.12192349886728546
2018-06-22 15:00:03,0.132240805124091
2018-06-22 16:00:03,0.10725406344730609
2018-06-22 17:00:03,0.10943157487741295
2018-06-22 18:00:02,0.10488148271759347
2018-06-22 19:00:02,0.1254766407147493
2018-06-22 20:00:03,0.12081198728445716
2018-06-22 21:00:02,0.1288727594567658
2018-06-22 22:00:03,0.14909874036491322
2018-06-22 23:00:03,0.11975095456647213
2018-06-23 00:00:04,0.1495374238629313
2018-06-23 01:00:03,0.14472400317133954
2018-06-23 02:00:03,0.13104170903268986
2018-06-23 03:00:03,0.1458721771373263
2018-06-23 04:00:02,0.14971665012567703
2018-06-23 05:00:03,0.11460175414586089
2018-06-23 06:00:03,0.11421081896625415
2018-06-23 07:00:02,0.1457530945168933
2018-06-23 08:00:03,0.13318551265730122
2018-06-23 09:00:03,0.10567654367060725
2018-06-23 10:00:03,0.10658539058396702
2018-06-23 11:00:03,0.145111207939987
2018-06-23 12:00:03,0.13102289687059157
2018-06-23 13:00:03,0.12130433922117423
2018-06-23 14:00:02,0.12141949077057178
2018-06-23 15:00:03,0.13801648778861833
2018-06-23 16:00:03,0.11266472750609093
2018-06-23 17:00:02,0.1094767701606257
2018-06-23 18:00:03,0.12761863061929302
2018-06-23 19:00:03,0.14625501403420116
2018-06-23 20:00:03,0.12341726310042334
2018-06-23 21:00:03,0.11790425668351531
2018-06-23 22:00:03,0.1176314555395768
2018-06-23 23:00:02,0.10877973182682124
2018-06-24 00:00:03,0.1453708026702636
2018-06-24 01:00:03,0.14607611863729056
2018-06-24 02:00:03,0.10801118571551965
2018-06-24 03:00:03,0.11025290592161897
2018-06-24 04:00:02,0.10071910431643066
2018-06-24 05:00:03,0.12461664288333721
2018-06-24 06:00:03,0.14265942818110725
2018-06-24 07:00:03,0.11787729266938969
2018-06-24 08:00:03,0.11085070319443609
2018-06-24 09:00:03,0.14213585239570087
2018-06-24 10:00:03,0.10551874698166215
2018-06-24 11:00:03,0.11181281669972071
2018-06-24 12:00:02,0.13630783454888762
2018-06-24 13:00:03,0.14673476463406598
2018-06-24 14:00:03,0.10653414717187816
2018-06-24 15:00:02,0.10360475640431302
2018-06-24 16:00:03,0.11663589242216948
2018-06-24 17:00:03,0.14611976339174276
2018-06-24 18:00:03,0.12552262908896697
2018-06-24 19:00:02,0.10542687023043926
2018-06-24 20:00:02,0.11457311075848534
2018-06-24 21:00:03,0.10028811805169706
2018-06-24 22:00:03,0.1137437103355727
2018-06-24 23:00:03,0.11278027197545208
2018-06-25 00:00:02,0.10686865562510879
2018-06-25 01:00:03,0.11264750663158823
2018-06-25 02:00:02,0.11748833657328296
2018-06-25 03:00:03,0.13017574485038974
2018-06-25 04:00:02,0.11502021427649538
2018-06-25 05:00:03,0.1054270164263847
2018-06-25 06:00:02,0.11932355797203455
2018-06-25 07:00:03,0.10497810755604911
2018-06-25 08:00:03,0.1158572643065863
2018-06-25 09:00:03,0.12269547316732639
2018-06-25 10:00:02,0.12014155620814061
2018-06-25 11:00:03,0.10595444402127825
2018-06-25 12:00:03,0.1421061494904084
2018-06-25 13:00:02,0.10942479622153091
2018-06-25 14:00:02,0.10355660129035586
2018-06-25 15:00:03,0.14074231102923843
2018-06-25 16:00:03,0.10923827877474858
2018-06-25 17:00:02,0.13347555245220544
2018-06-25 18:00:03,0.10820519392317589
2018-06-25 19:00:03,0.10131258200446693
2018-06-25 20:00:03,0.10019664326290033
2018-06-25 21:00:03,0.11903937084430165
2018-06-25 22:00:04,0.13158555642079453
2018-06-25 23:00:03,0.10235200805049706
2018-06-26 00:00:04,0.12125102535459382
2018-06-26 01:00:02,0.11602914354948718
2018-06-26 02:00:03,0.14438502052429325
2018-06-26 03:00:04,0.10779357938788067
2018-06-26 04:00:03,0.12584568669220866
2018-06-26 05:00:02,0.11712436033041083
2018-06-26 06:00:03,0.10653110903564299
2018-06-26 07:00:03,0.13298135563999963
2018-06-26 08:00:03,0.10969575709940113
2018-06-26 09:00:03,0.11316123023381199
2018-06-26 10:00:02,0.11733710815794167
2018-06-26 11:00:03,0.1088909553138393
2018-06-26 12:00:03,0.10441141423642687
2018-06-26 13:00:02,0.11398749775656039
2018-06-26 14:00:03,0.1164527015099341
2018-06-26 15:00:03,0.11434670031332274
2018-06-26 16:00:03,0.10704809950669053
2018-06-26 17:00:02,0.10312061061263324
2018-06-26 18:00:03,0.12427374910884072
2018-06-26 19:00:03,0.14575912101345842
2018-06-26 20:00:02,0.12706787646162115
2018-06-26 21:00:02,0.12135891675172224
2018-06-26 22:00:03,0.14785892048096624
2018-06-26 23:00:03,0.10566883799694175
2018-06-27 00:00:02,0.12347188264705655
2018-06-27 01:00:02,0.1110951254889842
2018-06-27 02:00:02,0.14708061746440929
2018-06-27 03:00:03,0.1223718233318576
2018-06-27 04:00:02,0.1288033533826167
2018-06-27 05:00:03,0.1455209844706886
2018-06-27 06:00:03,0.11448371380386764
2018-06-27 07:00:03,0.11826996646302261
2018-06-27 08:00:03,0.10793852868776184
2018-06-27 09:00:03,0.14482126451823712
2018-06-27 10:00:04,0.11392774688704249
2018-06-27 11:00:03,0.11437564106648872
2018-06-27 12:00:03,0.11148891222883188
2018-06-27 13:00:03,0.10731665843419928
2018-06-27 14:00:03,0.14573031588455018
2018-06-27 15:00:02,0.11262596569783977
2018-06-27 16:00:02,0.11606965593439486
2018-06-27 17:00:03,0.14330049277439372
2018-06-27 18:00:04,0.1013665947773236
2018-06-27 19:00:03,0.1181278979514489
2018-06-27 20:00:03,0.10719168880775153
2018-06-27 21:00:02,0.10107855518567235
2018-06-27 22:00:02,0.1361215579921283
2018-06-27 23:00:03,0.13760069529058272
2018-06-28 00:00:04,0.10728144354395726
2018-06-28 01:00:03,0.1451666940781397
2018-06-28 02:00:02,0.10475312115522203
2018-06-28 03:00:03,0.12471866124102583
2018-06-28 04:00:03,0.12209494865239656
2018-06-28 05:00:03,0.11797374082530604
2018-06-28 06:00:03,0.12748346982478553
2018-06-28 07:00:03,0.13317347292388518
2018-06-28 08:00:03,0.14574811272744215
2018-06-28 09:00:03,0.14755897740397175
2018-06-28 10:00:03,0.11018973507118501
2018-06-28 11:00:03,0.1508072745083519
2018-06-28 12:00:03,0.13226977993925665
2018-06-28 13:00:03,0.15075573279232155
2018-06-28 14:00:02,0.11108170286138257
2018-06-28 15:00:02,0.10431530693968152
2018-06-28 16:00:03,0.1346717839498197
2018-06-28 17:00:03,0.11892151692695697
2018-06-28 18:00:04,0.11802697372408638
2018-06-28 19:00:03,0.10727194323383592
2018-06-28 20:00:03,0.11972489369145484
2018-06-28 21:00:04,0.11086465798515606
2018-06-28 22:00:03,0.1388905053329454
2018-06-28 23:00:03,0.12488384584192545
2018-06-29 00:00:04,0.12973448916780786
2018-06-29 01:00:03,0.1450424091256862
2018-06-29 02:00:03,0.12096205398514366
2018-06-29 03:00:02,0.12484932549178135
2018-06-29 04:00:03,0.13001110983339728
2018-06-29 05:00:03,0.12996079654521886
2018-06-29 06:00:02,0.12145760087272074
2018-06-29 07:00:03,0.16354609882588944
2018-06-29 08:00:03,0.1398762459546569
