measurement_date,anomaly_score
2018-07-10 01:00:02,0.0008979105137651933
2018-07-10 02:00:02,0.0009815521815663161
2018-07-10 03:00:02,0.0010332481478905705
2018-07-10 04:00:02,0.0007479170128134688
2018-07-10 05:00:02,0.0009911654969068896
2018-07-10 06:00:02,0.0008274634001114911
2018-07-10 07:00:02,0.0011521512446356196
2018-07-10 08:00:02,0.0007376703113152785
2018-07-10 09:00:02,0.0010520103830392777
2018-07-10 10:00:02,0.0010003456233071994
2018-07-10 11:00:01,0.0008963630659429078
2018-07-10 12:00:02,0.0008209408037828666
2018-07-10 13:00:02,0.0008365120835396046
2018-07-10 14:00:02,0.0009205348269513473
2018-07-10 15:00:02,0.0008220855634629916
2018-07-10 16:00:02,0.0008710147130259209
2018-07-10 17:00:02,0.00171148535159224
2018-07-10 18:00:02,0.0009453248916593039
2018-07-10 19:00:02,0.0007584721778396617
2018-07-10 20:00:02,0.0009298714899601008
2018-07-10 21:00:02,0.0008406344817123467
2018-07-10 22:00:02,0.0011835063468765164
2018-07-10 23:00:02,0.0008937241836438625
2018-07-11 00:00:02,0.000856740106216189
2018-07-11 01:00:02,0.0008021749500201388
2018-07-11 02:00:02,0.000836630016401522
2018-07-11 03:00:02,0.0009325716099871598
2018-07-11 04:00:02,0.000893763128486479
2018-07-11 05:00:02,0.0009376723703715949
2018-07-11 06:00:02,0.0008677277982979874
2018-07-11 07:00:02,0.0010388563753739428
2018-07-11 08:00:02,0.0007367370453705952
2018-07-11 09:00:02,0.0009162412377778401
2018-07-11 10:00:02,0.0007708660372153102
2018-07-11 11:00:02,0.000850656234181848
2018-07-11 12:00:02,0.0009030310920498776
2018-07-11 13:00:02,0.0008409537185471916
2018-07-11 14:00:02,0.0025148528958330984
2018-07-11 15:00:02,0.0007737363761078019
2018-07-11 16:00:02,0.0011107464652619658
2018-07-11 17:00:02,0.0007255725010898721
2018-07-11 18:00:02,0.0009292001284050433
2018-07-11 19:00:02,0.0007334846556394081
2018-07-11 20:00:02,0.0008625975179465789
2018-07-11 21:00:02,0.0008746617662299456
2018-07-11 22:00:02,0.0009785587322313706
2018-07-11 23:00:02,0.0008904717649134384
2018-07-12 00:00:02,0.0010482880960590807
2018-07-12 01:00:02,0.0008818209840568386
2018-07-12 02:00:02,0.0009022833925220486
2018-07-12 03:00:02,0.001050055914901674
2018-07-12 04:00:02,0.001272564553738536
2018-07-12 05:00:02,0.0012179078119318304
2018-07-12 06:00:02,0.0008962974612072099
2018-07-12 07:00:02,0.0010579371772183443
2018-07-12 08:00:02,0.0010130630231161549
2018-07-12 09:00:02,0.0009128297537567165
2018-07-12 10:00:02,0.0009824472260254523
2018-07-12 11:00:02,0.0008824859037421789
2018-07-12 12:00:02,0.0008425890453355951
2018-07-12 13:00:02,0.0007669216315872833
2018-07-12 14:00:02,0.0008025170497137895
2018-07-12 15:00:02,0.0008954787918471131
2018-07-12 16:00:02,0.0010775147612728014
2018-07-12 17:00:02,0.0009235517579132646
2018-07-12 18:00:02,0.001239982255437635
2018-07-12 19:00:02,0.0009576202669977473
2018-07-12 20:00:02,0.0009385268160875837
2018-07-12 21:00:02,0.0009365709201260574
2018-07-12 22:00:02,0.0009885337538732678
2018-07-12 23:00:02,0.0010574390102800304
2018-07-13 00:00:03,0.0009218778951905292
2018-07-13 01:00:02,0.00101684443579943
2018-07-13 02:00:02,0.0011968122963279277
2018-07-13 03:00:02,0.0014450134913160798
2018-07-13 04:00:02,0.0009263355278511352
2018-07-13 05:00:02,0.0009655331821555144
2018-07-13 06:00:02,0.0011257522451481874
2018-07-13 07:00:02,0.001593841492325042
2018-07-13 08:00:02,0.0016715900226336982
2018-07-13 09:00:02,0.001792410912913082
2018-07-13 10:00:02,0.0013976052935036876
2018-07-13 11:00:02,0.0018196343201665106
2018-07-13 12:00:02,0.0009154247822850366
2018-07-13 13:00:02,0.0014302281427201506
2018-07-13 14:00:02,0.0009596428287932111
2018-07-13 15:00:02,0.0010667056744148454
2018-07-13 16:00:02,0.0010612081066498937
2018-07-13 17:00:02,0.000973815281361487
2018-07-13 18:00:02,0.0009049762068898055
2018-07-13 19:00:02,0.0008812480835246068
2018-07-13 20:00:02,0.0013803571705898448
2018-07-13 21:00:02,0.0008092909588380714
2018-07-13 22:00:02,0.0008933887650395564
2018-07-13 23:00:02,0.0017638893353978415
2018-07-14 00:00:02,0.0012022241651740942
2018-07-14 01:00:02,0.0013340613818479837
2018-07-14 02:00:02,0.0010071809207383208
2018-07-14 03:00:02,0.0011395562333946755
2018-07-14 04:00:02,0.0013597971123752361
2018-07-14 05:00:02,0.001123960573655466
2018-07-14 06:00:02,0.0011511578087167577
2018-07-14 07:00:02,0.0013030509314524417
2018-07-14 08:00:02,0.0009991453982373195
2018-07-14 09:00:02,0.0013127272694665264
2018-07-14 10:00:02,0.0008509790624795232
2018-07-14 11:00:02,0.0010202543866514836
2018-07-14 12:00:02,0.0008511192104984812
2018-07-14 13:00:02,0.0008821287844604231
2018-07-14 14:00:02,0.0010843156028803322
2018-07-14 15:00:02,0.0008285393121750462
2018-07-14 16:00:02,0.0010552524420204535
2018-07-14 17:00:02,0.004677901585971058
2018-07-14 18:00:02,0.0008840676450583529
2018-07-14 19:00:02,0.0009345327310661499
2018-07-14 20:00:02,0.0010976430397379225
2018-07-14 21:00:02,0.0009168005893362297
2018-07-14 22:00:02,0.0009249352369425368
2018-07-14 23:00:02,0.0008612601938253636
2018-07-15 00:00:03,0.0017463973706449139
2018-07-15 01:00:02,0.0007899576713439221
2018-07-15 02:00:02,0.0010152128324692076
2018-07-15 03:00:02,0.0009798472982131409
2018-07-15 04:00:02,0.0009330789409225229
2018-07-15 05:00:02,0.001173070338228366
2018-07-15 06:00:02,0.0010819994964438825
2018-07-15 07:00:02,0.0015857581654411125
2018-07-15 08:00:02,0.0009308240569315224
2018-07-15 09:00:02,0.001068416327870411
2018-07-15 10:00:02,0.0008464772342908656
2018-07-15 11:00:02,0.000885571957832843
2018-07-15 12:00:02,0.002171116506878552
2018-07-15 13:00:02,0.000757673437745511
2018-07-15 14:00:02,0.0009305881809167551
2018-07-15 15:00:02,0.0010213228379263542
2018-07-15 16:00:02,0.003176577901621479
2018-07-15 17:00:02,0.001506442495718103
2018-07-15 18:00:02,0.0009293026133031835
2018-07-15 19:00:02,0.0008607054580017232
2018-07-15 20:00:02,0.0009106869048420363
2018-07-15 21:00:02,0.0009930379470651281
2018-07-15 22:00:03,0.0009144309356174022
2018-07-15 23:00:02,0.0008792617300576831
2018-07-16 00:00:02,0.0009095017227620746
2018-07-16 01:00:02,0.0008071113544435205
2018-07-16 02:00:02,0.0007192971953299246
2018-07-16 03:00:02,0.0008486229179050298
2018-07-16 04:00:02,0.0009289627814299794
2018-07-16 05:00:02,0.0008841575347744704
2018-07-16 06:00:02,0.0012931365062720291
2018-07-16 07:00:02,0.0013142783618453283
2018-07-16 08:00:02,0.0012558339048294937
2018-07-16 09:00:02,0.001402717820721856
2018-07-16 10:00:02,0.0011788132961593895
2018-07-16 11:00:02,0.001204277863311953
2018-07-16 12:00:02,0.0010223359627992675
2018-07-16 13:00:02,0.0013671807031023604
2018-07-16 14:00:02,0.001089176233401084
2018-07-16 15:00:02,0.0011897647290079983
2018-07-16 16:00:02,0.002681528657730207
2018-07-16 17:00:02,0.001123207219116032
2018-07-16 18:00:02,0.0008961576004416256
2018-07-16 19:00:02,0.0014573722445100545
2018-07-16 20:00:02,0.0009283811303338896
2018-07-16 21:00:02,0.0008234738501650505
2018-07-16 22:00:02,0.0008658937596590701
2018-07-16 23:00:02,0.0009724663456681842
2018-07-18 01:00:02,0.0026360779549936177
2018-07-18 02:00:02,0.0010285008561329264
2018-07-18 03:00:03,0.001979159206808537
2018-07-18 04:00:02,0.00237065295423054
2018-07-18 05:00:02,0.0019637858847364083
2018-07-18 06:00:03,0.0012985184751176473
2018-07-18 07:00:03,0.0013040062709075008
2018-07-18 08:00:02,0.0010075917559200834
2018-07-18 09:00:03,0.00337905911122245
2018-07-18 10:00:02,0.0031721027753526814
2018-07-18 11:00:03,0.0013580038219685436
2018-07-18 12:00:03,0.0009646978770487431
2018-07-18 13:00:02,0.0010917298177355497
2018-07-18 14:00:03,0.0009674893694754994
2018-07-18 15:00:03,0.001106201731060879
2018-07-18 16:00:03,0.0011637652705734503
2018-07-18 17:00:03,0.0013320132538625555
2018-07-18 18:00:02,0.0010933411435656026
2018-07-18 19:00:03,0.0009312396117178924
2018-07-18 20:00:02,0.0008962966657871001
2018-07-18 21:00:03,0.0009275842687431684
2018-07-18 22:00:03,0.0009330333861921108
2018-07-18 23:00:03,0.0022435332790442263
2018-07-19 00:00:04,0.0011157621435766282
2018-07-19 01:00:03,0.0019667057241800744
2018-07-19 02:00:02,0.001631961378419545
2018-07-19 03:00:02,0.0009662245865927744
2018-07-19 04:00:03,0.0009048493235420986
2018-07-19 05:00:03,0.0009081001584579951
2018-07-19 06:00:03,0.00227158740494798
2018-07-19 07:00:02,0.000822935170656832
2018-07-19 08:00:03,0.000954217874436496
2018-07-19 09:00:02,0.002048741841604085
2018-07-19 10:00:03,0.0020484904496176934
2018-07-19 11:00:03,0.001637329725466441
2018-07-19 12:00:03,0.0012154756922145705
2018-07-19 13:00:02,0.0016136135620758707
2018-07-19 14:00:03,0.0013131902579144139
2018-07-19 15:00:02,0.001504101374549281
2018-07-19 16:00:03,0.0013726789715501095
2018-07-19 17:00:03,0.0022143683205646768
2018-07-19 18:00:03,0.0014209051420012726
2018-07-19 19:00:02,0.0008518440501580416
2018-07-19 20:00:03,0.0008710227103901498
2018-07-19 21:00:03,0.0008809668906090254
2018-07-19 22:00:03,0.0008615858996717922
2018-07-19 23:00:03,0.0011599044182328728
2018-07-20 00:00:04,0.0010180172872177973
2018-07-20 01:00:03,0.0008871878901097121
2018-07-20 02:00:03,0.0009108060420206043
2018-07-20 03:00:03,0.0008793362647300138
2018-07-20 04:00:03,0.0009360374377236343
2018-07-20 05:00:03,0.0014148319611313191
2018-07-20 06:00:03,0.0009597358561166863
2018-07-20 07:00:02,0.00084773850734141
2018-07-20 08:00:02,0.0010696242195448802
2018-07-20 09:00:03,0.0009498477320805643
2018-07-20 10:00:03,0.0013506392774962882
2018-07-20 11:00:02,0.0013766015443943448
2018-07-20 12:00:02,0.001380674835837034
2018-07-20 13:00:03,0.0024660232099880538
2018-07-20 14:00:02,0.002045564294700813
2018-07-20 15:00:03,0.0017171114624522502
2018-07-20 16:00:03,0.0011508121880332931
2018-07-20 17:00:03,0.0010294748044506843
2018-07-20 18:00:02,0.0019738372279899507
2018-07-20 19:00:02,0.001281715601518347
2018-07-20 20:00:03,0.0008906155679179878
2018-07-20 21:00:03,0.0007861624998878272
2018-07-20 22:00:03,0.0010135880144184171
2018-07-20 23:00:03,0.0010029639209126794
2018-07-21 00:00:03,0.0008976059474043648
2018-07-21 01:00:03,0.0009748999364971136
2018-07-21 02:00:03,0.001084731967221373
2018-07-21 03:00:03,0.0017745057498283145
2018-07-21 04:00:03,0.0010893342166172942
2018-07-21 05:00:03,0.0010350999249024713
2018-07-21 06:00:03,0.0022257275571188786
2018-07-21 07:00:03,0.004741378265702659
2018-07-21 08:00:02,0.0010009814836719096
2018-07-21 09:00:04,0.005127208001941889
2018-07-21 10:00:02,0.0009192748525197151
2018-07-21 11:00:02,0.0010935239801906384
2018-07-21 12:00:03,0.002065336119658764
2018-07-21 13:00:02,0.0012042953699218102
2018-07-21 14:00:03,0.0013193584026013584
2018-07-21 15:00:03,0.001184089785621061
2018-07-21 16:00:03,0.001636264318258924
2018-07-21 17:00:02,0.0008463694706179089
2018-07-21 18:00:03,0.0012358542248539985
2018-07-21 19:00:02,0.0008557467096552028
2018-07-21 20:00:03,0.0012170991131773949
2018-07-21 21:00:03,0.001989037768682756
2018-07-21 22:00:02,0.002030417996487317
2018-07-21 23:00:03,0.0014195132851571536
2018-07-22 00:00:03,0.003016476234693098
2018-07-22 01:00:03,0.0022885090344045406
2018-07-22 02:00:03,0.0028826967218576202
2018-07-22 03:00:02,0.003102901221263876
2018-07-22 04:00:03,0.0026733616077482796
2018-07-22 05:00:03,0.0026946068094394664
2018-07-22 06:00:03,0.002022029627839466
2018-07-22 07:00:03,0.0016472028585024316
2018-07-22 08:00:02,0.0019735773572864485
2018-07-22 09:00:03,0.0021014597647776973
2018-07-22 10:00:03,0.0027617904996031927
2018-07-22 11:00:03,0.0021166211879481297
2018-07-22 12:00:03,0.003044141560325657
2018-07-22 13:00:03,0.0026774907121690167
2018-07-22 14:00:02,0.0016020997806584325
2018-07-22 15:00:02,0.0020198025959526737
2018-07-22 16:00:03,0.002115243933070222
2018-07-22 17:00:02,0.001114907135144891
2018-07-22 18:00:03,0.0013521023427552667
2018-07-22 19:00:03,0.001546300258977401
2018-07-22 20:00:03,0.0015309347119909181
2018-07-22 21:00:02,0.0019239676574129214
2018-07-22 22:00:02,0.0015312524622958835
2018-07-22 23:00:03,0.0016658154065248493
2018-07-23 00:00:03,0.003437557410553257
2018-07-23 01:00:03,0.004738669656298427
2018-07-23 02:00:03,0.0027184998767788094
2018-07-23 03:00:03,0.0034694956757426025
2018-07-23 04:00:02,0.0021768943752299608
2018-07-23 05:00:03,0.001966340071036689
2018-07-23 06:00:03,0.002641394209255168
2018-07-23 07:00:04,0.00345839673927161
2018-07-23 08:00:03,0.0013455516603543655
2018-07-23 09:00:03,0.0015724067198977256
2018-07-23 10:00:03,0.001285424286414864
2018-07-23 11:00:02,0.0008876570961427873
2018-07-23 12:00:03,0.001600093454006679
2018-07-23 13:00:03,0.0018653587251995373
2018-07-23 14:00:03,0.0018397581717495986
2018-07-23 15:00:03,0.0010610546571884199
2018-07-23 16:00:03,0.001925220519798142
2018-07-23 17:00:03,0.0010181835726907602
2018-07-23 18:00:03,0.0011663153050739557
2018-07-23 19:00:03,0.0023150556433032105
2018-07-23 20:00:03,0.0010733450888193764
2018-07-23 21:00:03,0.0012541395316330232
2018-07-23 22:00:03,0.002117361049049265
2018-07-23 23:00:03,0.0013409878654628816
2018-07-24 00:00:03,0.002117787777263553
2018-07-24 01:00:03,0.000974824078522319
2018-07-24 02:00:04,0.002783628143868168
2018-07-24 03:00:03,0.002407278621593403
2018-07-24 04:00:04,0.004102558350538766
2018-07-24 05:00:02,0.001123641524210951
2018-07-24 06:00:03,0.0012420834256050483
2018-07-24 07:00:04,0.0011596932679717629
2018-07-24 08:00:03,0.0014423329090415757
2018-07-24 09:00:03,0.0010738756967894616
2018-07-24 10:00:04,0.0008338748040743748
2018-07-24 11:00:03,0.0027359331420760023
2018-07-24 12:00:02,0.0022124883609236042
2018-07-24 13:00:03,0.002063554359494695
2018-07-24 14:00:03,0.0010524954072352445
2018-07-24 15:00:03,0.0008664601004386701
2018-07-24 16:00:03,0.0007928641436673583
2018-07-24 17:00:03,0.0009079511289755916
2018-07-24 18:00:02,0.0008028731645419856
2018-07-24 19:00:04,0.000736829022900209
2018-07-24 20:00:03,0.0011441895464179318
2018-07-24 21:00:02,0.0010333111365974914
2018-07-24 22:00:02,0.0008277481239753253
2018-07-24 23:00:03,0.0022634458996274097
2018-07-25 00:00:03,0.0008533519970613034
2018-07-25 01:00:03,0.000742263798315463
2018-07-25 02:00:03,0.0008769470902602947
2018-07-25 03:00:03,0.0009130677828614927
2018-07-25 04:00:03,0.0008935947594411831
2018-07-25 05:00:03,0.0012156788492157335
2018-07-25 06:00:03,0.0018458592438994371
2018-07-25 07:00:03,0.0010466265624601116
2018-07-25 08:00:03,0.0008985617531055375
2018-07-25 09:00:03,0.0008620127204953191
2018-07-25 10:00:03,0.0023250265755734682
2018-07-25 11:00:02,0.0014579224802756562
2018-07-25 12:00:02,0.002808720365826472
2018-07-25 13:00:03,0.0008673931078006043
2018-07-25 14:00:03,0.0009145960406663066
2018-07-25 15:00:03,0.0010924312751888184
2018-07-25 16:00:03,0.0008090010315161184
2018-07-25 17:00:02,0.0008909015523189784
2018-07-25 18:00:02,0.0014034271659496206
2018-07-25 19:00:03,0.001152003591741047
2018-07-25 20:00:03,0.0008196855548672654
2018-07-25 21:00:03,0.0010903796310795532
2018-07-25 22:00:03,0.0009260778373174038
2018-07-25 23:00:03,0.001096735593463719
2018-07-26 00:00:04,0.0020187708302927595
2018-07-26 01:00:03,0.0012819567678776958
2018-07-26 02:00:03,0.0016794733988329162
2018-07-26 03:00:02,0.0011087404758086071
2018-07-26 04:00:03,0.0014953882326538888
2018-07-26 05:00:03,0.0016653074270665967
2018-07-26 06:00:03,0.0032005204175630715
2018-07-26 07:00:02,0.0015945392774619285
2018-07-26 08:00:03,0.002925169854039748
2018-07-26 09:00:03,0.0017049842966214482
2018-07-26 10:00:03,0.001965417479248805
2018-07-26 11:00:03,0.0018596363253453258
2018-07-26 12:00:02,0.0018115844710832351
2018-07-26 13:00:03,0.001044387987564054
2018-07-26 14:00:03,0.0009694556790686259
2018-07-26 15:00:03,0.0011068646950480928
2018-07-26 16:00:03,0.0013379391306156227
2018-07-26 17:00:03,0.0012158771688358218
2018-07-26 18:00:02,0.0010599374267781932
2018-07-26 19:00:03,0.0008796293979335312
2018-07-26 20:00:03,0.0015005110501126269
2018-07-26 21:00:03,0.006200607918930606
2018-07-26 22:00:03,0.0015405588287707515
2018-07-26 23:00:03,0.0008726497977129143
2018-07-27 00:00:03,0.0014017588955883512
2018-07-27 01:00:03,0.0007817070839329305
2018-07-27 02:00:02,0.0010239196726168174
2018-07-27 03:00:03,0.0007981741546852699
2018-07-27 04:00:02,0.0009749218425763429
2018-07-27 05:00:03,0.0009260169774003072
2018-07-27 06:00:03,0.0008262083265946339
2018-07-27 07:00:02,0.0008515001936542033
2018-07-27 08:00:02,0.0008103356942871491
2018-07-27 09:00:02,0.0009571510048139481
2018-07-27 10:00:03,0.0015844138389747514
2018-07-27 11:00:03,0.0008824395397596346
2018-07-27 12:00:03,0.0008707769048418835
2018-07-27 13:00:04,0.0008128654799352762
2018-07-27 14:00:03,0.0007771479652916163
2018-07-27 15:00:02,0.0012504743328968823
2018-07-27 16:00:03,0.0008194050616298962
2018-07-27 17:00:03,0.0016178157803066232
2018-07-27 18:00:04,0.001298878161571348
2018-07-27 19:00:03,0.002101210986375803
2018-07-27 20:00:03,0.004300395450084794
2018-07-27 21:00:03,0.0030343443018137502
2018-07-27 22:00:03,0.0031755707075535444
2018-07-27 23:00:03,0.004079612267312269
2018-07-28 00:00:03,0.0009090494872513457
2018-07-28 01:00:03,0.001019524400850645
2018-07-28 02:00:03,0.0016125466255545989
2018-07-28 03:00:03,0.0010534855893318262
2018-07-28 04:00:03,0.0009707085634138477
2018-07-28 05:00:03,0.0008755585569763094
2018-07-28 06:00:02,0.000987747251211646
2018-07-28 07:00:02,0.0008737072631201836
2018-07-28 08:00:03,0.0008232036404674745
2018-07-28 09:00:03,0.00250395327201839
2018-07-28 10:00:03,0.0008277848474451715
2018-07-28 11:00:03,0.0011628012933997142
2018-07-28 12:00:03,0.0009021928708171381
2018-07-28 13:00:03,0.005053956450543981
2018-07-28 14:00:03,0.0020083922603108383
