measurement_date,anomaly_score
2018-07-28 12:00:03,0.0005967051950047372
2018-07-28 13:00:03,0.002345736456364533
2018-07-28 14:00:03,0.0014128999962128353
2018-07-28 15:00:02,0.0022487064471553068
2018-07-28 16:00:03,0.001233139899538559
2018-07-28 17:00:03,0.002341622552296905
2018-07-28 18:00:03,0.001321977404667264
2018-07-28 19:00:02,0.002126718968180103
2018-07-28 20:00:03,0.0012900782931439697
2018-07-28 21:00:03,0.0013336537505265148
2018-07-28 22:00:03,0.0015235556751496018
2018-07-28 23:00:03,0.0016245084526390454
2018-07-29 00:00:02,0.000912666928173742
2018-07-29 01:00:03,0.0024441401022266412
2018-07-29 02:00:04,0.003971227351832768
2018-07-29 03:00:02,0.0024375701344176905
2018-07-29 04:00:03,0.0009277596198697496
2018-07-29 05:00:03,0.0005465331896559589
2018-07-29 06:00:04,0.0013438548467499386
2018-07-29 07:00:03,0.0016891070334093736
2018-07-29 08:00:03,0.0022693568379594945
2018-07-29 09:00:03,0.002322847710803937
2018-07-29 10:00:02,0.0036883170145234033
2018-07-29 11:00:03,0.0014539454497647427
2018-07-29 12:00:03,0.001222789001820046
2018-07-29 13:00:03,0.0034509038559036574
2018-07-29 14:00:03,0.0009584265036710796
2018-07-29 15:00:03,0.002367768614485807
2018-07-29 16:00:03,0.0006316089682600411
2018-07-29 17:00:03,0.0009006177568044152
2018-07-29 18:00:04,0.0008290240504185551
2018-07-29 19:00:03,0.0011504935534003694
2018-07-29 20:00:02,0.0009921583284840376
2018-07-29 21:00:03,0.0009152154423426007
2018-07-29 22:00:02,0.0009643182255239487
2018-07-29 23:00:02,0.0014291908999273775
2018-07-30 00:00:03,0.0007616234214345071
2018-07-30 01:00:02,0.0014074541376777516
2018-07-30 02:00:03,0.0012448014875676907
2018-07-30 03:00:03,0.00115448493826946
2018-07-30 04:00:03,0.0012312045013326348
2018-07-30 05:00:03,0.001132934579358026
2018-07-30 06:00:03,0.0009631447913376601
2018-07-30 07:00:02,0.0008466424396864901
2018-07-30 08:00:03,0.0011798041792924073
2018-07-30 09:00:03,0.001917807715426174
2018-07-30 10:00:04,0.0009115891906916289
2018-07-30 11:00:02,0.0011311382908863418
2018-07-30 12:00:03,0.0014124346178383108
2018-07-30 13:00:02,0.0011482127838003155
2018-07-30 14:00:03,0.0015403498695904748
2018-07-30 15:00:03,0.0008748179905234147
2018-07-30 16:00:03,0.0007279426518700132
2018-07-30 17:00:03,0.0007767936882609094
2018-07-30 18:00:03,0.0007004180503313373
2018-07-30 19:00:03,0.0019020377778007627
2018-07-30 20:00:03,0.001341791044603172
2018-07-30 21:00:03,0.0010209321330468498
2018-07-30 22:00:02,0.0012013015854607553
2018-07-30 23:00:03,0.0011292991197681475
2018-07-31 00:00:03,0.001389640876090486
2018-07-31 01:00:04,0.000910527639593874
2018-07-31 02:00:03,0.001394939054451786
2018-07-31 03:00:03,0.001197955206601731
2018-07-31 04:00:03,0.0024433264364268257
2018-07-31 05:00:04,0.0007246952447005308
2018-07-31 06:00:03,0.0035174390690806668
2018-07-31 07:00:03,0.002174800089058856
2018-07-31 08:00:03,0.0012937491656704154
2018-07-31 09:00:02,0.0013057679627420443
2018-07-31 10:00:02,0.001206327412181926
2018-07-31 11:00:02,0.0009011298061045222
2018-07-31 12:00:03,0.0007160678296284606
2018-07-31 13:00:03,0.0009859608595243839
2018-07-31 14:00:02,0.0009323880798238453
2018-07-31 15:00:03,0.001342930084066578
2018-07-31 16:00:03,0.0008582587013822775
2018-07-31 17:00:03,0.0006173069082637886
2018-07-31 18:00:03,0.0007276079316522512
2018-07-31 19:00:03,0.000597468148139309
2018-07-31 20:00:02,0.0008047685405900058
2018-07-31 21:00:02,0.0007255533882330128
2018-07-31 22:00:02,0.0009561061589571049
2018-07-31 23:00:03,0.001452014122751738
