measurement_date,anomaly_score
2018-06-05 23:00:02,0.0008184158717868145
2018-06-06 00:00:03,0.0010890026037865873
2018-06-06 01:00:02,0.0008057354400075966
2018-06-06 02:00:02,0.0009026923338053891
2018-06-06 03:00:02,0.0008911582986696199
2018-06-06 04:00:02,0.0010355740926993547
2018-06-06 05:00:02,0.0011383432064640076
2018-06-06 06:00:02,0.0010921244305588827
2018-06-06 07:00:02,0.0009883877424681292
2018-06-06 08:00:03,0.0010655923498723116
2018-06-06 09:00:02,0.001066323202118258
2018-06-06 10:00:02,0.0008650247323988778
2018-06-06 11:00:02,0.0008859881873475862
2018-06-06 12:00:02,0.0008441763322073944
2018-06-06 13:00:02,0.000901516873097448
2018-06-06 14:00:02,0.0008389656382864522
2018-06-06 15:00:02,0.0009220255611752125
2018-06-06 16:00:02,0.0007738564931547571
2018-06-06 17:00:03,0.0010290895092854332
2018-06-06 18:00:02,0.0008076212244964101
2018-06-06 19:00:02,0.0008345838497877642
2018-06-06 20:00:02,0.0008352058517869575
2018-06-06 21:00:02,0.0009365718812563059
2018-06-06 22:00:02,0.0008191451613104023
2018-06-06 23:00:02,0.0009034063962548351
2018-06-07 00:00:03,0.0008372974017718467
2018-06-07 01:00:02,0.000807330336703116
2018-06-07 02:00:02,0.0007673392815969149
2018-06-07 03:00:02,0.0007898162945520359
2018-06-07 04:00:02,0.0008469270120597393
2018-06-07 05:00:02,0.0008271119520714043
2018-06-07 06:00:02,0.0008321636417565816
2018-06-07 07:00:02,0.0011770914664397006
2018-06-07 08:00:02,0.0008246271895848032
2018-06-07 09:00:02,0.000825960368480795
2018-06-07 10:00:02,0.0010118171437037342
2018-06-07 11:00:02,0.0008958781726916059
2018-06-07 12:00:02,0.0007225860211205147
2018-06-07 13:00:02,0.000820720527962514
2018-06-07 14:00:02,0.0010138036542570827
2018-06-07 15:00:02,0.0007593499980412635
2018-06-07 16:00:02,0.0011299686879504285
2018-06-07 17:00:02,0.0009098504909031826
2018-06-07 18:00:02,0.0011148042438654867
2018-06-07 19:00:02,0.0009254253616758104
2018-06-07 20:00:02,0.0009914333622053292
2018-06-07 21:00:02,0.0008886388564994359
2018-06-07 22:00:02,0.0009830235723227794
2018-06-07 23:00:02,0.0009868958102400309
2018-06-08 00:00:03,0.0008797968213075799
2018-06-08 01:00:02,0.0010094201745568395
2018-06-08 02:00:02,0.000854588336245467
2018-06-08 03:00:02,0.0009608505606044915
2018-06-08 04:00:02,0.0009545101447658077
2018-06-08 05:00:02,0.0009478730949495126
2018-06-08 06:00:02,0.0007669796345315132
2018-06-08 07:00:02,0.0014139431672992669
2018-06-08 08:00:02,0.0010013820437364239
2018-06-08 09:00:02,0.0010140923725800385
2018-06-08 10:00:03,0.0008800272882415357
2018-06-08 11:00:02,0.0009115994901766211
2018-06-08 12:00:02,0.0008557503403039005
2018-06-08 13:00:02,0.0007315375219083474
2018-06-08 14:00:02,0.0013182334693749983
2018-06-08 15:00:02,0.001009187604824037
2018-06-08 16:00:02,0.0010448819028673598
2018-06-08 17:00:02,0.0009124996818386119
2018-06-08 18:00:02,0.0011166267273172896
2018-06-08 19:00:02,0.0010002148541952646
2018-06-08 20:00:02,0.001112488948706667
2018-06-08 21:00:02,0.0008755039664145976
2018-06-08 22:00:02,0.000899501418838667
2018-06-08 23:00:02,0.0008739750971465086
2018-06-09 00:00:02,0.000807715988988031
2018-06-09 01:00:02,0.0007382873001736056
2018-06-09 02:00:02,0.000964428997038818
2018-06-09 03:00:02,0.0008022576994176138
2018-06-09 04:00:02,0.0007478899793311909
2018-06-09 05:00:03,0.000743858673198014
2018-06-09 06:00:02,0.0007250301511270669
2018-06-09 07:00:02,0.0007121364227121757
2018-06-09 08:00:02,0.0009495669302056805
2018-06-09 09:00:02,0.0009190358671386184
2018-06-09 10:00:02,0.0009733596821389526
2018-06-09 11:00:02,0.0008810243781270589
2018-06-09 12:00:02,0.0009652576263921235
2018-06-09 13:00:02,0.0006717989430778808
2018-06-09 14:00:02,0.0009360785400927845
2018-06-09 15:00:02,0.0007672321063949569
2018-06-09 16:00:02,0.0007022667261711871
2018-06-09 17:00:02,0.0008119066604980574
2018-06-09 18:00:02,0.0006746186108878313
2018-06-09 19:00:02,0.0007766729886514409
2018-06-09 20:00:02,0.000850711561240193
2018-06-09 21:00:02,0.0011478747279803521
2018-06-09 22:00:02,0.0009068224052945671
2018-06-09 23:00:02,0.0010743440639747644
2018-06-10 00:00:02,0.0011284664416623493
2018-06-10 01:00:02,0.00072392776120941
2018-06-10 02:00:02,0.000830092928290641
2018-06-10 03:00:02,0.0007791289760015191
2018-06-10 04:00:02,0.000846906223458825
2018-06-10 05:00:02,0.0007851373518627154
2018-06-10 06:00:02,0.0008106716419708081
2018-06-10 07:00:02,0.00078534504647848
2018-06-10 08:00:02,0.0008913277578710114
2018-06-10 09:00:02,0.0010788316372411012
2018-06-10 10:00:02,0.001130420932739331
2018-06-10 11:00:02,0.0011085634547179093
2018-06-10 12:00:02,0.0009863134818958268
2018-06-10 13:00:02,0.0008707419494957347
2018-06-10 14:00:02,0.0011703744938306579
2018-06-11 01:00:02,0.0011711981961864024
2018-06-11 02:00:03,0.0007746346331938538
2018-06-11 03:00:02,0.0008970176816992879
2018-06-11 04:00:03,0.000977577181809526
2018-06-11 05:00:03,0.0011158996870371362
2018-06-11 06:00:02,0.0011152498315846375
2018-06-11 07:00:03,0.0008041761056822956
2018-06-11 08:00:02,0.001275740947373659
2018-06-11 09:00:02,0.0014556036619936669
2018-06-11 10:00:03,0.0009088005569014234
2018-06-11 11:00:03,0.0017031856361514127
2018-06-11 12:00:03,0.001099996916643157
2018-06-11 13:00:03,0.0011448127952793199
2018-06-11 14:00:02,0.0009531724938719031
2018-06-11 15:00:03,0.000909789604255872
2018-06-11 16:00:03,0.0008164130184508504
2018-06-11 17:00:03,0.001099190004752214
2018-06-11 18:00:02,0.001555081996519368
2018-06-11 19:00:03,0.0011407727659769325
2018-06-11 20:00:03,0.0008493582610798477
2018-06-11 21:00:03,0.0009404691049918891
2018-06-11 22:00:03,0.001053539030378159
2018-06-11 23:00:02,0.0009352223694692655
2018-06-12 00:00:04,0.0014025146677278447
2018-06-12 01:00:03,0.0012110076180722362
2018-06-12 02:00:02,0.0012031835639444324
2018-06-12 03:00:02,0.0009220236161911067
2018-06-12 04:00:03,0.001064374422816496
2018-06-12 05:00:03,0.0008619773535550229
2018-06-12 06:00:03,0.0009905384335018013
2018-06-12 07:00:03,0.0007673884782897188
2018-06-12 08:00:02,0.0008360237277353269
2018-06-12 09:00:02,0.0008050316101043798
2018-06-12 10:00:03,0.0013684357490016197
2018-06-12 11:00:02,0.0010437494558035436
2018-06-12 12:00:03,0.0008597483290014089
2018-06-12 13:00:03,0.0007811310128560139
2018-06-12 14:00:03,0.0012047251649459408
2018-06-12 15:00:03,0.000988866733956394
2018-06-12 16:00:03,0.0008736922592307166
2018-06-12 17:00:03,0.0013152337199759368
2018-06-12 18:00:03,0.0011767977667241857
2018-06-12 19:00:02,0.0011241559284559028
2018-06-12 20:00:04,0.0011129099492018946
2018-06-12 21:00:02,0.0010827361935694456
2018-06-12 22:00:03,0.0010323867914478972
2018-06-12 23:00:03,0.0012566674587736098
2018-06-13 00:00:03,0.0012714865941148919
2018-06-13 01:00:02,0.0009218418630574534
2018-06-13 02:00:02,0.0009718516538522628
2018-06-13 03:00:03,0.0011219686053327866
2018-06-13 04:00:03,0.0011595786250269292
2018-06-13 05:00:03,0.0008628989562625631
2018-06-13 06:00:02,0.0010166317261944163
2018-06-13 07:00:02,0.0008641764567643563
2018-06-13 08:00:03,0.000981934206385144
2018-06-13 09:00:03,0.001593957202629316
2018-06-13 10:00:03,0.001146289611922854
2018-06-13 11:00:02,0.002349652955445926
2018-06-13 12:00:03,0.0013165260612564749
2018-06-13 13:00:03,0.001007678392812143
2018-06-13 14:00:03,0.0018410254322521657
2018-06-13 15:00:03,0.0015590330619623131
2018-06-13 16:00:02,0.00166844830878271
2018-06-13 17:00:03,0.0012296005813247982
2018-06-13 18:00:02,0.0030183833921144025
2018-06-13 19:00:02,0.000898002052287051
2018-06-13 20:00:04,0.001357560756681736
2018-06-13 21:00:03,0.0011700193265994107
2018-06-13 22:00:03,0.0016839689193884617
2018-06-13 23:00:03,0.0013351431757359332
2018-06-14 00:00:04,0.0016035381102929764
2018-06-14 01:00:03,0.0020765047672964567
2018-06-14 02:00:02,0.0016008168794687276
2018-06-14 03:00:03,0.0013083742400391415
2018-06-14 04:00:02,0.0020711057044253706
2018-06-14 05:00:03,0.002387680541250877
2018-06-14 06:00:03,0.0015188468494254698
2018-06-14 07:00:03,0.002222043715017868
2018-06-14 08:00:03,0.0021536854173086883
2018-06-14 09:00:02,0.00289817229184953
2018-06-14 10:00:03,0.0013085340244089227
2018-06-14 11:00:02,0.0021532469234882994
2018-06-14 12:00:04,0.0029308645532572114
2018-06-14 13:00:02,0.003086780549599851
2018-06-14 14:00:03,0.0031413472863223214
2018-06-14 15:00:03,0.0024645436632906195
2018-06-14 16:00:02,0.0017369038254960432
2018-06-14 17:00:04,0.00193857091541714
2018-06-14 18:00:03,0.0034564456719730244
2018-06-14 19:00:03,0.0031756571769937284
2018-06-14 20:00:02,0.002178628865427082
2018-06-14 21:00:03,0.0014709409847154008
2018-06-14 22:00:03,0.0012544450320611505
2018-06-14 23:00:03,0.0013937469466253115
2018-06-15 00:00:04,0.0015724624270685625
2018-06-15 01:00:03,0.0013272598348146856
2018-06-15 02:00:02,0.0014687554794315168
2018-06-15 03:00:02,0.0017082420154934564
2018-06-15 04:00:04,0.0018069809558820362
2018-06-15 05:00:03,0.001037713110100249
2018-06-15 06:00:03,0.0015912233985502316
2018-06-15 07:00:03,0.001610437345883556
2018-06-15 08:00:03,0.005034489598732689
2018-06-15 09:00:03,0.004269866762385873
2018-06-15 10:00:03,0.005660413391088829
2018-06-15 11:00:03,0.005325298479650586
2018-06-15 12:00:03,0.0022611733560311265
2018-06-15 13:00:03,0.003121493183731946
2018-06-15 14:00:03,0.006128285188849478
2018-06-15 15:00:03,0.006797922868230309
2018-06-15 16:00:03,0.009713310982369164
2018-06-15 17:00:03,0.002805418513145759
2018-06-15 18:00:03,0.0017355399017216363
2018-06-15 19:00:03,0.0010574762544212047
2018-06-15 20:00:03,0.0010551924283104998
2018-06-15 21:00:03,0.0009338075178309281
2018-06-15 22:00:03,0.0007657854298126761
2018-06-15 23:00:03,0.0008829367457334002
2018-06-16 00:00:03,0.0008534472842224488
2018-06-16 01:00:02,0.0007860346956214605
2018-06-16 02:00:03,0.0013567576794272019
2018-06-16 03:00:03,0.0015758764688468417
2018-06-16 04:00:03,0.0014085746729651464
2018-06-16 05:00:03,0.001261347405972929
2018-06-16 06:00:03,0.0018675122212125528
2018-06-16 07:00:02,0.0026712526475009277
2018-06-16 08:00:03,0.002325646187536701
2018-06-16 09:00:03,0.004411841387757005
2018-06-16 10:00:02,0.004170317192981428
2018-06-16 11:00:03,0.006400458234717178
2018-06-16 12:00:03,0.0065520082711202745
2018-06-16 13:00:03,0.013955097738436685
2018-06-16 14:00:02,0.001841697165625023
2018-06-16 15:00:03,0.002372957119345109
2018-06-16 16:00:03,0.0041650855098348755
2018-06-16 17:00:02,0.0008245102576568614
2018-06-16 18:00:03,0.0013949336943723707
2018-06-16 19:00:03,0.0014698923082777345
2018-06-17 01:00:03,0.000925076862150789
2018-06-17 07:00:03,0.002110638428106466
2018-06-17 08:00:02,0.005032081860026169
2018-06-17 09:00:03,0.0020741950097976527
2018-06-17 10:00:02,0.0022351029070917005
2018-06-17 11:00:03,0.001943880502992401
2018-06-17 12:00:03,0.0023678122057003
2018-06-17 13:00:03,0.004070704455911643
2018-06-17 14:00:03,0.0036734117507551158
2018-06-17 15:00:02,0.008514603876348038
2018-06-17 16:00:03,0.02433731679690458
2018-06-17 17:00:02,0.005515455763579586
2018-06-17 18:00:03,0.0048060483647984036
2018-06-17 19:00:03,0.001812784366317083
2018-06-17 20:00:03,0.03579939188399548
2018-06-17 21:00:03,0.0020960388265274833
2018-06-17 22:00:02,0.002317855552789227
2018-06-17 23:00:02,0.0017886258770017272
2018-06-18 00:00:02,0.001529302372047171
2018-06-18 01:00:02,0.0011276261445364877
2018-06-18 02:00:03,0.0009099253806057447
2018-06-18 03:00:03,0.0007904723107239224
2018-06-18 04:00:03,0.0007614513812656372
2018-06-18 05:00:03,0.004212402405734835
2018-06-18 06:00:03,0.0012027863887873402
2018-06-18 07:00:03,0.00289840405669437
2018-06-18 08:00:02,0.0014877542921993567
2018-06-18 09:00:03,0.0009537670151142808
2018-06-18 10:00:03,0.001031050852574298
2018-06-18 11:00:03,0.0039111577823611665
2018-06-18 12:00:03,0.0019464896629194672
2018-06-18 13:00:02,0.004470488892445297
2018-06-18 14:00:03,0.007243574272880492
2018-06-18 15:00:03,0.0016151697748700115
2018-06-18 16:00:03,0.002462710933224504
2018-06-18 17:00:03,0.00183859292853631
2018-06-18 18:00:03,0.0009129575916987911
2018-06-18 19:00:03,0.000913841537362721
2018-06-18 20:00:03,0.001041184766381225
2018-06-18 21:00:02,0.000955202514619142
2018-06-18 22:00:03,0.0009670025733937124
2018-06-18 23:00:03,0.0009811962518399965
2018-06-20 01:00:03,0.0009096639050748035
2018-06-20 02:00:03,0.0011028124541657865
2018-06-20 03:00:03,0.000988004826822462
2018-06-20 04:00:03,0.0007777522694111553
2018-06-20 05:00:03,0.0009504244515466262
2018-06-20 06:00:03,0.000959797381977188
2018-06-20 07:00:03,0.0010218733110779546
2018-06-20 08:00:03,0.00101716246951784
2018-06-20 09:00:03,0.0010631733786830037
2018-06-20 10:00:03,0.0010918640663902309
2018-06-20 11:00:03,0.0007987174308933016
2018-06-20 12:00:02,0.0006944700098500636
2018-06-20 13:00:03,0.0010439221756770546
2018-06-20 14:00:02,0.0009154812851326119
2018-06-20 15:00:02,0.000961168537921225
2018-06-20 16:00:03,0.0008454799995659606
2018-06-20 17:00:03,0.0009734116273429563
2018-06-20 18:00:03,0.0010804879777485212
2018-06-20 19:00:03,0.0008561403476832361
2018-06-20 20:00:03,0.0010407100359237538
2018-06-20 21:00:03,0.0009628707179895352
2018-06-20 22:00:02,0.0007894449742966133
2018-06-20 23:00:03,0.0009248186224302836
2018-06-21 00:00:04,0.0009035306340479029
2018-06-21 01:00:03,0.0008731702827515241
2018-06-21 02:00:03,0.0010216865267573011
2018-06-21 03:00:03,0.0008210679208247134
2018-06-21 04:00:03,0.0008428755509998252
2018-06-21 05:00:03,0.0010426017258159965
2018-06-21 06:00:04,0.0007968301493809013
2018-06-21 07:00:03,0.0008603925458988243
2018-06-21 08:00:02,0.0008127562224195702
2018-06-21 09:00:03,0.0010727617635189956
2018-06-21 10:00:03,0.0007901464603889657
2018-06-21 11:00:03,0.0008932930328016153
2018-06-21 12:00:03,0.0008587939390771462
2018-06-21 13:00:03,0.001018261840860913
2018-06-21 14:00:02,0.0009525899266953256
2018-06-21 15:00:03,0.0009957483865324353
2018-06-21 16:00:03,0.001019416191424823
2018-06-21 17:00:02,0.0009659903803252725
2018-06-21 18:00:03,0.0010169115764235845
2018-06-21 19:00:03,0.000977307889428371
2018-06-21 20:00:02,0.0010888672062276923
2018-06-21 21:00:02,0.0009040921406969493
2018-06-21 22:00:03,0.0009844796179458478
2018-06-21 23:00:03,0.0008211011535048269
2018-06-22 00:00:03,0.0015623487842025075
2018-06-22 01:00:03,0.0007731713016215978
2018-06-22 02:00:02,0.0008990389228239988
2018-06-22 03:00:03,0.0008282098245387596
2018-06-22 04:00:02,0.0008481118015981019
2018-06-22 05:00:03,0.0007826050267747202
2018-06-22 06:00:02,0.0007803035023305255
2018-06-22 07:00:03,0.0008251853105827501
2018-06-22 08:00:03,0.0007657140588814992
2018-06-22 09:00:02,0.0011011802072509725
2018-06-22 10:00:03,0.0011470398340038296
2018-06-22 11:00:03,0.0007974842447346419
2018-06-22 12:00:02,0.0008113648565897739
2018-06-22 13:00:03,0.0008633179326637817
2018-06-22 14:00:04,0.0010728470521335317
2018-06-22 15:00:03,0.0007665269487728592
2018-06-22 16:00:03,0.0011363485843656831
2018-06-22 17:00:03,0.0008676539541963767
2018-06-22 18:00:02,0.0010160111154879027
2018-06-22 19:00:02,0.0008980165618151384
2018-06-22 20:00:03,0.0007476194028116826
2018-06-22 21:00:02,0.0009757752456618356
2018-06-22 22:00:03,0.0008633974370423589
2018-06-22 23:00:03,0.0006860882353940947
2018-06-23 00:00:04,0.0007828474100587055
2018-06-23 01:00:03,0.000920706352120769
2018-06-23 02:00:03,0.001064774962246246
2018-06-23 03:00:03,0.0009575197420811912
2018-06-23 04:00:02,0.0009772010758689479
2018-06-23 05:00:03,0.0017622048938942811
2018-06-23 06:00:03,0.0012545599034010531
2018-06-23 07:00:02,0.0010407037918511543
2018-06-23 08:00:03,0.0010193828683742027
2018-06-23 09:00:03,0.0009626838993075541
2018-06-23 10:00:03,0.0009189512878314536
2018-06-23 11:00:03,0.0010277936168880183
2018-06-23 12:00:03,0.0009651556646406449
2018-06-23 13:00:03,0.000985108512165253
2018-06-23 14:00:02,0.0009908603426132553
2018-06-23 15:00:03,0.0009983045980645417
2018-06-23 16:00:03,0.0008581828324544715
2018-06-23 17:00:02,0.0011995495093734439
2018-06-23 18:00:03,0.0009601859170479088
2018-06-23 19:00:03,0.0011215754723335426
2018-06-23 20:00:03,0.0008959562092646152
2018-06-23 21:00:03,0.0011312459515958185
2018-06-23 22:00:03,0.001015797186863712
2018-06-23 23:00:02,0.0008532496594802621
2018-06-24 00:00:03,0.0010056968596603608
2018-06-24 01:00:03,0.001137053121084927
2018-06-24 02:00:03,0.0009283098479237166
2018-06-24 03:00:03,0.0007845693083736893
2018-06-24 04:00:02,0.0008375276973838319
2018-06-24 05:00:03,0.0008470860272269636
2018-06-24 06:00:03,0.0009674874909867968
2018-06-24 07:00:03,0.0007776760150317862
2018-06-24 08:00:03,0.0008493065711234205
2018-06-24 09:00:03,0.0009954953785587025
2018-06-24 10:00:03,0.0008565806348339626
2018-06-24 11:00:03,0.0010630003081107124
2018-06-24 12:00:02,0.0010604534414208721
2018-06-24 13:00:03,0.0009353833266678994
2018-06-24 14:00:03,0.000775397098626763
2018-06-24 15:00:02,0.0008193844754911183
2018-06-24 16:00:03,0.0008464294948437876
2018-06-24 17:00:03,0.001104693335420328
2018-06-24 18:00:03,0.0009595405774371588
2018-06-24 19:00:02,0.000875570350752773
2018-06-24 20:00:02,0.0010777118674044222
2018-06-24 21:00:03,0.0009518086850792741
2018-06-24 22:00:03,0.000879758652984331
2018-06-24 23:00:03,0.00078830308480805
2018-06-25 00:00:02,0.0008421073014996421
2018-06-25 01:00:03,0.0008800622244200503
2018-06-25 02:00:02,0.0007932311524032243
2018-06-25 03:00:03,0.000928020736233277
2018-06-25 04:00:02,0.0008554242637691307
2018-06-25 05:00:03,0.000857700606156311
2018-06-25 06:00:02,0.0009180900069879175
2018-06-25 07:00:03,0.0009129083114511068
2018-06-25 08:00:03,0.0007958997807365645
2018-06-25 09:00:03,0.001041547474558107
2018-06-25 10:00:02,0.001239601608289885
2018-06-25 11:00:03,0.0010295387059270674
2018-06-25 12:00:03,0.001046132647678226
2018-06-25 13:00:02,0.0008460051949288653
2018-06-25 14:00:02,0.0008204117607520824
2018-06-25 15:00:03,0.001170613356384849
2018-06-25 16:00:03,0.0008354493397994976
2018-06-25 17:00:02,0.0009639908073330975
2018-06-25 18:00:03,0.0009395080726343673
2018-06-25 19:00:03,0.0009871707080675903
2018-06-25 20:00:03,0.0009653598952412373
2018-06-25 21:00:03,0.0010628081245956272
2018-06-25 22:00:04,0.0011119705669501933
2018-06-25 23:00:03,0.0009054268347201042
2018-06-26 00:00:04,0.0010318597978898312
2018-06-26 01:00:02,0.0010881744655426243
2018-06-26 02:00:03,0.0010751155408045851
2018-06-26 03:00:04,0.0014669003349511408
2018-06-26 04:00:03,0.0012423315321194567
2018-06-26 05:00:02,0.0008440256864210235
2018-06-26 06:00:03,0.0015210009793288298
2018-06-26 07:00:03,0.0016759776333525724
2018-06-26 08:00:03,0.0018254976881511532
2018-06-26 09:00:03,0.002123820059443261
2018-06-26 10:00:02,0.0013794734115624876
2018-06-26 11:00:03,0.002668116527465703
2018-06-26 12:00:03,0.000893798042058276
2018-06-26 13:00:02,0.002601835461212875
2018-06-26 14:00:03,0.0008813016238784985
2018-06-26 15:00:03,0.0008057257667280827
2018-06-26 16:00:03,0.0010183902618703328
2018-06-26 17:00:02,0.0014551880743215197
2018-06-26 18:00:03,0.0009392372291521792
2018-06-26 19:00:03,0.0011854990021430778
2018-06-26 20:00:02,0.0010086658782484535
2018-06-26 21:00:02,0.0010946698714818061
2018-06-26 22:00:03,0.001427699540135897
2018-06-26 23:00:03,0.0025869491498938537
2018-06-27 00:00:02,0.0012278585763779808
2018-06-27 01:00:02,0.0009044336771955297
2018-06-27 02:00:02,0.002749062681300814
2018-06-27 03:00:03,0.0008860893080438755
2018-06-27 04:00:02,0.0017940613030914985
2018-06-27 05:00:03,0.0010197322309179913
2018-06-27 06:00:03,0.0018214463345233931
2018-06-27 07:00:03,0.0017851107749846382
2018-06-27 08:00:03,0.0012725574691168538
2018-06-27 09:00:03,0.0011283693168063567
2018-06-27 10:00:04,0.0008310279705557737
2018-06-27 11:00:03,0.0011614841982253927
2018-06-27 12:00:03,0.0008830843174797066
2018-06-27 13:00:03,0.0007798443771531097
2018-06-27 14:00:03,0.0010621295264300105
2018-06-27 15:00:02,0.0009400848837547512
2018-06-27 16:00:02,0.0011604164552037257
2018-06-27 17:00:03,0.0010363147198027742
2018-06-27 18:00:04,0.0009178600408049738
2018-06-27 19:00:03,0.0008818482845683488
2018-06-27 20:00:03,0.0010326484575327876
2018-06-27 21:00:02,0.0010475748547556396
2018-06-27 22:00:02,0.0013471898853169553
2018-06-27 23:00:03,0.0013182656723492552
2018-06-28 00:00:04,0.001191308922379462
2018-06-28 01:00:03,0.0019228227345800006
2018-06-28 02:00:02,0.002070936176970031
2018-06-28 03:00:03,0.0014878657077825573
2018-06-28 04:00:03,0.0020248442160211333
2018-06-28 05:00:03,0.0034619823550265604
2018-06-28 06:00:03,0.0033135610372817485
2018-06-28 07:00:03,0.004028124327960137
2018-06-28 08:00:03,0.0024447260390722085
2018-06-28 09:00:03,0.0032142150498517697
2018-06-28 10:00:03,0.004376968635665657
