measurement_date,anomaly_score
2018-07-28 12:00:03,0.0007455753443839876
2018-07-28 13:00:03,0.003349845055302712
2018-07-28 14:00:03,0.0009031759341481012
2018-07-28 15:00:02,0.0017990090211155532
2018-07-28 16:00:03,0.0008775991362277308
2018-07-28 17:00:03,0.002129688094851518
2018-07-28 18:00:03,0.0009957187259385894
2018-07-28 19:00:02,0.0017532410919580777
2018-07-28 20:00:03,0.0011831968068853145
2018-07-28 21:00:03,0.0009715000478366706
2018-07-28 22:00:03,0.0010626347339265793
2018-07-28 23:00:03,0.0013052810334909493
2018-07-29 00:00:02,0.0008642244217519108
2018-07-29 01:00:03,0.0020583499331305478
2018-07-29 02:00:04,0.003028624392935189
2018-07-29 03:00:02,0.0014043320447320606
2018-07-29 04:00:03,0.0007694611470422511
2018-07-29 05:00:03,0.0008694442186396318
2018-07-29 06:00:04,0.0009760839280694584
2018-07-29 07:00:03,0.001386582946453926
2018-07-29 08:00:03,0.0022349575173321932
2018-07-29 09:00:03,0.0015177384394075783
2018-07-29 10:00:02,0.0030837052600440336
2018-07-29 11:00:03,0.0016630913847957972
2018-07-29 12:00:03,0.00109699414316748
2018-07-29 13:00:03,0.003688602437256158
2018-07-29 14:00:03,0.0008401776323459022
2018-07-29 15:00:03,0.00227837782124772
2018-07-29 16:00:03,0.0007244607981969231
2018-07-29 17:00:03,0.0006123776900107877
2018-07-29 18:00:04,0.000788021833453758
2018-07-29 19:00:03,0.0009225751437048591
2018-07-29 20:00:02,0.000784198872097261
2018-07-29 21:00:03,0.0008035298704919285
2018-07-29 22:00:02,0.0008383031004850894
2018-07-29 23:00:02,0.0007889104898160561
2018-07-30 00:00:03,0.000959648271749394
2018-07-30 01:00:02,0.001108074042072191
2018-07-30 02:00:03,0.0008941765497115971
2018-07-30 03:00:03,0.0006610858651795962
2018-07-30 04:00:03,0.0008874203452264866
2018-07-30 05:00:03,0.001261727520545995
2018-07-30 06:00:03,0.0009991346771998577
2018-07-30 07:00:02,0.0010416740036222182
2018-07-30 08:00:03,0.0007679583490582747
2018-07-30 09:00:03,0.0012856525360115828
2018-07-30 10:00:04,0.0007386978141143213
2018-07-30 11:00:02,0.00105504942541236
2018-07-30 12:00:03,0.0011876276323931814
2018-07-30 13:00:02,0.0009174321333372661
2018-07-30 14:00:03,0.0017821362630440392
2018-07-30 15:00:03,0.0009658638686606269
2018-07-30 16:00:03,0.0005792790477162099
2018-07-30 17:00:03,0.0008161434842048123
2018-07-30 18:00:03,0.000665432977624596
2018-07-30 19:00:03,0.0016357034556591158
2018-07-30 20:00:03,0.0010797329334994142
2018-07-30 21:00:03,0.0008781656905074855
2018-07-30 22:00:02,0.0009385991680314861
2018-07-30 23:00:03,0.0008159493165414619
2018-07-31 00:00:03,0.0023723758803149714
2018-07-31 01:00:04,0.0005396933981281245
2018-07-31 02:00:03,0.0009599563118070386
2018-07-31 03:00:03,0.0010950675541327587
2018-07-31 04:00:03,0.0020352988534539005
2018-07-31 05:00:04,0.000960287691505745
2018-07-31 06:00:03,0.004019893933907569
2018-07-31 07:00:03,0.0015233223705561456
2018-07-31 08:00:03,0.0024178388691450062
2018-07-31 09:00:02,0.0008838759626322314
2018-07-31 10:00:02,0.000858219978079735
2018-07-31 11:00:02,0.0007209581044389342
2018-07-31 12:00:03,0.0006066143985262192
2018-07-31 13:00:03,0.000700848062004415
2018-07-31 14:00:02,0.0007290499673464388
2018-07-31 15:00:03,0.0010422520593674207
2018-07-31 16:00:03,0.0007666361456744115
2018-07-31 17:00:03,0.0007788946260828796
2018-07-31 18:00:03,0.0006704298115533221
2018-07-31 19:00:03,0.0006813665613567344
2018-07-31 20:00:02,0.0007981132596684644
2018-07-31 21:00:02,0.0006474851848516399
2018-07-31 22:00:02,0.0007701513898230125
2018-07-31 23:00:03,0.001592196074025872
