measurement_date,anomaly_score
2018-07-01 01:00:03,0.0009636317132019797
2018-07-01 02:00:02,0.0007581137916826913
2018-07-01 03:00:03,0.0008505870031193238
2018-07-01 04:00:02,0.0011917549418075032
2018-07-01 05:00:03,0.0008189140582272941
2018-07-01 06:00:02,0.0011991774610870909
2018-07-01 07:00:03,0.0011061194822026186
2018-07-01 08:00:02,0.0011988046291665066
2018-07-01 09:00:03,0.0013008923439211202
2018-07-01 10:00:03,0.0010444903081063938
2018-07-01 11:00:02,0.001042650356566927
2018-07-01 12:00:03,0.0010633682822226078
2018-07-01 13:00:03,0.0010503295528060184
2018-07-01 14:00:02,0.0016070651755554497
2018-07-01 15:00:03,0.0011302258119356967
2018-07-01 16:00:03,0.0010821033735681003
2018-07-01 17:00:03,0.0012295568217602513
2018-07-01 18:00:03,0.0012571407971740684
2018-07-01 19:00:03,0.0012503156811824072
2018-07-01 20:00:03,0.0009808826064186826
2018-07-01 21:00:03,0.0009921445459023849
2018-07-01 22:00:02,0.0010538189625972643
2018-07-01 23:00:03,0.0008825667840227195
2018-07-03 01:00:03,0.001250019027880997
2018-07-03 02:00:03,0.0012843634926155006
2018-07-03 03:00:02,0.0010294746132167721
2018-07-03 04:00:03,0.0012086887068225747
2018-07-03 05:00:03,0.0010142068005837713
2018-07-03 06:00:03,0.001087259051940124
2018-07-03 07:00:03,0.0009281295145534768
2018-07-03 08:00:03,0.0009990946903948852
2018-07-03 09:00:03,0.0011164274202903558
2018-07-03 10:00:02,0.001224266425563484
2018-07-03 11:00:02,0.0011616879880377725
2018-07-03 12:00:03,0.001492278764722672
2018-07-03 13:00:03,0.0010555194840988964
2018-07-03 14:00:03,0.0010536798681322352
2018-07-03 15:00:03,0.001201997960865268
2018-07-03 16:00:02,0.0015558349846800739
2018-07-03 17:00:03,0.0016204837322227519
2018-07-03 18:00:03,0.0008971854831052126
2018-07-03 19:00:02,0.001026749191190143
2018-07-03 20:00:03,0.0011200131388622472
2018-07-03 21:00:03,0.0011231267786731315
2018-07-03 22:00:03,0.001036210408466249
2018-07-03 23:00:03,0.001017962524707547
2018-07-04 00:00:03,0.0009648848949462614
2018-07-04 01:00:02,0.0010481195443937273
2018-07-04 02:00:03,0.0009622215888761406
2018-07-04 03:00:03,0.0008667852562798994
2018-07-04 04:00:03,0.0010131873693455602
2018-07-04 05:00:03,0.000991415996511896
2018-07-04 06:00:02,0.0008495486508646678
2018-07-04 07:00:03,0.0011849771524927429
2018-07-04 08:00:03,0.0011575406080935099
2018-07-04 09:00:03,0.0011729222855651432
2018-07-04 10:00:02,0.0009586029516596232
2018-07-04 11:00:03,0.0010559755375532862
2018-07-04 12:00:02,0.001340315495452883
2018-07-04 13:00:03,0.0013453421381369637
2018-07-04 14:00:03,0.0010343887475534694
2018-07-04 15:00:02,0.0011398827484540442
2018-07-04 16:00:03,0.001036284505986873
2018-07-04 17:00:03,0.0010204136709563972
2018-07-04 18:00:03,0.0010144461772594333
2018-07-04 19:00:04,0.0011825445703770178
2018-07-04 20:00:02,0.0009633673492006616
2018-07-04 21:00:03,0.0009357793422569706
2018-07-04 22:00:03,0.0009076527317303894
2018-07-04 23:00:03,0.0010266356380867763
2018-07-05 00:00:03,0.0009400721763994243
2018-07-05 01:00:03,0.001306413196140102
2018-07-05 02:00:03,0.0009101238118108764
2018-07-05 03:00:03,0.0010390464688355915
2018-07-05 04:00:03,0.0009941393999881368
2018-07-05 05:00:03,0.0011361344062288065
2018-07-05 06:00:04,0.001127483628403374
2018-07-05 07:00:03,0.0011144345067573991
2018-07-05 08:00:03,0.0010939649282470964
2018-07-05 09:00:03,0.001116860208039824
2018-07-05 10:00:02,0.0009263478104744854
2018-07-05 11:00:03,0.0006815529092301777
2018-07-05 12:00:03,0.0009822819360023763
2018-07-05 13:00:02,0.0012268376834231574
2018-07-05 14:00:03,0.0014539273597797197
2018-07-05 15:00:03,0.0008322434810008305
2018-07-05 16:00:02,0.0011202787281661046
2018-07-05 17:00:03,0.0011730297723894167
2018-07-05 18:00:03,0.001248350009997595
2018-07-05 19:00:03,0.0011042854870123115
2018-07-05 20:00:02,0.0010636666393375146
2018-07-05 21:00:03,0.0011495396029756165
2018-07-05 22:00:03,0.001264151496831301
2018-07-05 23:00:02,0.0011577617906520156
2018-07-06 00:00:03,0.0009792318898271335
2018-07-06 01:00:03,0.0011010451032063486
2018-07-06 02:00:03,0.001060488134269679
2018-07-06 03:00:03,0.0013716454224766553
2018-07-06 04:00:03,0.0010524590256592596
2018-07-06 05:00:03,0.0012729550655769986
2018-07-06 06:00:03,0.0008943286470823595
2018-07-06 07:00:03,0.001134663028453391
2018-07-06 08:00:02,0.0012172725373892433
2018-07-06 09:00:02,0.0011730669831950978
2018-07-06 10:00:02,0.001194397547750801
2018-07-06 11:00:02,0.0013133434085105095
2018-07-06 12:00:02,0.001243746434784994
2018-07-06 13:00:02,0.0014973816924753046
2018-07-06 14:00:02,0.0013464633422313214
2018-07-06 15:00:02,0.0012551234088860356
2018-07-06 16:00:02,0.0010949540289284096
2018-07-06 17:00:02,0.0015442978497901257
2018-07-06 18:00:02,0.0012595719375701378
2018-07-06 19:00:02,0.0015800811606284557
2018-07-06 20:00:02,0.001220785287242294
2018-07-06 21:00:02,0.0012514733908483443
2018-07-06 22:00:02,0.0010844748513363217
2018-07-06 23:00:02,0.001122063188904755
2018-07-07 00:00:02,0.0010494569682807438
2018-07-07 01:00:02,0.0010498924767141516
2018-07-07 02:00:02,0.001177390902880989
2018-07-07 03:00:02,0.0015045005257246073
2018-07-07 04:00:02,0.0008793080423536693
2018-07-07 05:00:02,0.0009604939217999506
2018-07-07 06:00:02,0.0009651738381203369
2018-07-07 07:00:02,0.0010915832458120547
2018-07-07 08:00:02,0.0011979471360058559
2018-07-07 09:00:02,0.0011281521601275552
2018-07-07 10:00:02,0.0010751033316173174
2018-07-07 11:00:02,0.001241536904060832
2018-07-07 12:00:02,0.001202795462115583
2018-07-07 13:00:02,0.0012225514520637908
2018-07-07 14:00:02,0.0011631272660069622
2018-07-07 15:00:02,0.0012856453889727077
2018-07-07 16:00:02,0.0016688743542255398
2018-07-07 17:00:02,0.0011547645575658032
2018-07-07 18:00:02,0.001674839241125404
2018-07-07 19:00:02,0.001123658831276747
2018-07-07 20:00:02,0.001044380233072996
2018-07-07 21:00:02,0.0010555631073797677
2018-07-07 22:00:02,0.0011415559425312968
2018-07-07 23:00:02,0.0008868301848737922
2018-07-08 00:00:02,0.001129843288826957
2018-07-08 01:00:02,0.0009650119089768742
2018-07-08 02:00:02,0.0009700567171585404
2018-07-08 03:00:02,0.0010743652785350027
2018-07-08 04:00:02,0.0016430353348259547
2018-07-08 05:00:02,0.0011483141883869958
2018-07-08 06:00:02,0.001015012365814835
2018-07-08 07:00:03,0.001026351530019084
2018-07-08 08:00:02,0.0014893835921890618
2018-07-08 09:00:01,0.0012919461923975196
2018-07-08 10:00:02,0.0013439215017673359
2018-07-08 11:00:02,0.0012888328894315546
2018-07-08 12:00:02,0.0015221281631104986
2018-07-08 13:00:02,0.001305120322062042
2018-07-08 14:00:02,0.001216346066519144
2018-07-08 15:00:02,0.0012489282910360133
2018-07-08 16:00:02,0.001289713989463273
2018-07-08 17:00:02,0.001365134284994922
2018-07-08 18:00:02,0.0013984699727305427
2018-07-08 19:00:02,0.0012634888324678049
2018-07-08 20:00:02,0.0011844183516185377
2018-07-08 21:00:02,0.0010541474097860097
2018-07-08 22:00:02,0.00142508605334246
2018-07-08 23:00:02,0.0012165409688498195
2018-07-09 00:00:02,0.0010825133733196053
2018-07-09 01:00:02,0.001078266201670403
2018-07-09 02:00:02,0.0010539868460283475
2018-07-09 03:00:02,0.0012391917541152032
2018-07-09 04:00:02,0.0012584670920562477
2018-07-09 05:00:02,0.0012287488722765032
2018-07-09 06:00:02,0.0012801712920123673
2018-07-09 07:00:02,0.0012367565076963926
2018-07-09 08:00:02,0.0012293920597725597
2018-07-09 09:00:02,0.0013441499056506764
2018-07-09 10:00:02,0.0011451962764904907
2018-07-09 11:00:02,0.0011660132641790506
2018-07-09 12:00:02,0.0011749642692200687
2018-07-09 13:00:02,0.001180802780427177
2018-07-09 14:00:02,0.0012226422605429465
2018-07-09 15:00:02,0.00126680317650978
2018-07-09 16:00:02,0.0012051268904702992
2018-07-09 17:00:02,0.0011634338958025326
2018-07-09 18:00:02,0.0011539709931006664
2018-07-09 19:00:02,0.0013600352841474364
2018-07-09 20:00:02,0.0011677857395326241
2018-07-09 21:00:02,0.0011998223885584525
2018-07-09 22:00:02,0.0011519164801184006
2018-07-09 23:00:03,0.0013329150547334136
2018-07-10 00:00:02,0.001127521153992674
2018-07-10 01:00:02,0.0011623717297780734
2018-07-10 02:00:02,0.0009676164169564325
2018-07-10 03:00:02,0.0010606200979719287
2018-07-10 04:00:02,0.0011269790714222342
2018-07-10 05:00:02,0.0018602808393201513
2018-07-10 06:00:02,0.00116210084033645
2018-07-10 07:00:02,0.001161295468238794
2018-07-10 08:00:02,0.0012277111331437892
2018-07-10 09:00:02,0.0011619888256517367
2018-07-10 10:00:02,0.0011435944718946878
2018-07-10 11:00:01,0.0009619242292164936
2018-07-10 12:00:02,0.0011474326274468055
2018-07-10 13:00:02,0.001104634148665476
2018-07-10 14:00:02,0.0007979562032546357
2018-07-10 15:00:02,0.001210288848455241
2018-07-10 16:00:02,0.0011057014494083605
2018-07-10 17:00:02,0.0013281858257521168
2018-07-10 18:00:02,0.0014490862347802925
2018-07-10 19:00:02,0.00120222964120958
2018-07-10 20:00:02,0.0010249596745020677
2018-07-10 21:00:02,0.0013078378422894633
2018-07-10 22:00:02,0.0015437232330389446
2018-07-10 23:00:02,0.0010676169970440241
2018-07-11 00:00:02,0.0011214246324414165
2018-07-11 01:00:02,0.0010600014802742684
2018-07-11 02:00:02,0.001082246079926027
2018-07-11 03:00:02,0.0014104186383907895
2018-07-11 04:00:02,0.001348455025478517
2018-07-11 05:00:02,0.0010167117421520835
2018-07-11 06:00:02,0.0015420965366135181
2018-07-11 07:00:02,0.0016127618006112855
2018-07-11 08:00:02,0.0014844981136111443
2018-07-11 09:00:02,0.0014727437784038404
2018-07-11 10:00:02,0.0013304431446645585
2018-07-11 11:00:02,0.0015317347110361417
2018-07-11 12:00:02,0.0017802251495463303
2018-07-11 13:00:02,0.001346168338166914
2018-07-11 14:00:02,0.0023824294439378493
2018-07-11 15:00:02,0.001513929080777065
2018-07-11 16:00:02,0.0012519179648867473
2018-07-11 17:00:02,0.0011856420774630826
2018-07-11 18:00:02,0.0014507128601335165
2018-07-11 19:00:02,0.0013616693304998747
2018-07-11 20:00:02,0.0011358897158970627
2018-07-11 21:00:02,0.0011657312879109934
2018-07-11 22:00:02,0.0009649075989582836
2018-07-11 23:00:02,0.001080959621423413
2018-07-12 00:00:02,0.0012673979742108704
2018-07-12 01:00:02,0.001119982975192827
2018-07-12 02:00:02,0.0013132956866891022
2018-07-12 03:00:02,0.0012903660843973073
2018-07-12 04:00:02,0.001913355351678315
2018-07-12 05:00:02,0.0011664353230288929
2018-07-12 06:00:02,0.0013948163931461878
2018-07-12 07:00:02,0.0015443349493108448
2018-07-12 08:00:02,0.0013860637598469
2018-07-12 09:00:02,0.0011922974955201995
2018-07-12 10:00:02,0.0014782476846603998
2018-07-12 11:00:02,0.0011679430472400396
2018-07-12 12:00:02,0.001482235884609131
2018-07-12 13:00:02,0.0011533413212122445
2018-07-12 14:00:02,0.0013420057459362482
2018-07-12 15:00:02,0.0015000947167958481
2018-07-12 16:00:02,0.001531348195532904
2018-07-12 17:00:02,0.001367667836401062
2018-07-12 18:00:02,0.001395838314626226
2018-07-12 19:00:02,0.0012833993229858732
2018-07-12 20:00:02,0.0011339217868583736
2018-07-12 21:00:02,0.0011325582514612913
2018-07-12 22:00:02,0.0012156752841723482
2018-07-12 23:00:02,0.0011751122687598614
2018-07-13 00:00:03,0.0010373732440979177
2018-07-13 01:00:02,0.0014498544682939724
2018-07-13 02:00:02,0.001500630495164187
2018-07-13 03:00:02,0.0016194732530986826
2018-07-13 04:00:02,0.0011489496058150858
2018-07-13 05:00:02,0.0013837930548224059
2018-07-13 06:00:02,0.0013951118559756258
2018-07-13 07:00:02,0.0019563588517042987
2018-07-13 08:00:02,0.0029059527594638437
2018-07-13 09:00:02,0.001985105650967796
2018-07-13 10:00:02,0.0018100426331576877
2018-07-13 11:00:02,0.0018931813653191435
2018-07-13 12:00:02,0.001466520813586681
2018-07-13 13:00:02,0.0019073010221408392
2018-07-13 14:00:02,0.0013394372143537313
2018-07-13 15:00:02,0.001386701433344585
2018-07-13 16:00:02,0.0016396981204362707
2018-07-13 17:00:02,0.001305973188110001
2018-07-13 18:00:02,0.0011716087406908058
2018-07-13 19:00:02,0.0013287415090107023
2018-07-13 20:00:02,0.0021302695963204515
2018-07-13 21:00:02,0.0011813167745096905
2018-07-13 22:00:02,0.0012207531683227277
2018-07-13 23:00:02,0.0022593793659448852
2018-07-14 00:00:02,0.0015279565315109256
2018-07-14 01:00:02,0.0014515531274855446
2018-07-14 02:00:02,0.0016925207635361263
2018-07-14 03:00:02,0.0011512515755552769
2018-07-14 04:00:02,0.0011652084054805194
2018-07-14 05:00:02,0.0014611874539814619
