measurement_date,anomaly_score
2018-06-03 15:00:02,0.0012609345710897417
2018-06-03 16:00:02,0.0009946275336012013
2018-06-03 17:00:02,0.0005217543884900936
2018-06-03 18:00:02,0.0005714867863378333
2018-06-03 19:00:02,0.0003650039802806697
2018-06-03 20:00:02,0.0006477967365540338
2018-06-03 21:00:02,0.0006095073687587606
2018-06-03 22:00:02,0.00038015132152112067
2018-06-03 23:00:02,0.0008337588253030922
2018-06-04 00:00:02,0.000728407447418895
2018-06-04 01:00:02,0.0005836098472678247
2018-06-04 02:00:02,0.0006858198420593684
2018-06-04 03:00:02,0.0005180983731163072
2018-06-04 04:00:03,0.0007925756619241015
2018-06-04 05:00:02,0.0007979789276546358
2018-06-04 06:00:01,0.0005543482201795858
2018-06-04 07:00:02,0.0009034912822406412
2018-06-04 08:00:02,0.0007993399424878353
2018-06-04 09:00:02,0.0006689101669950464
2018-06-04 10:00:02,0.0008432945050068186
2018-06-04 11:00:02,0.0005975048058038512
2018-06-04 12:00:02,0.0007625747332326611
2018-06-04 13:00:02,0.0005654308853679918
2018-06-04 14:00:02,0.0005760115953066884
2018-06-04 15:00:02,0.0008376318516007904
2018-06-04 16:00:02,0.0005751916944798864
2018-06-04 17:00:02,0.0006431864920094303
2018-06-04 18:00:02,0.0006490973402402331
2018-06-04 19:00:02,0.0007515801739184354
2018-06-04 20:00:02,0.0005611343666616895
2018-06-04 21:00:02,0.0008672113153300652
2018-06-04 22:00:02,0.000578631260035398
2018-06-04 23:00:02,0.0008100035522667718
2018-06-05 00:00:02,0.0004798658070808772
2018-06-05 01:00:02,0.0006876788122051027
2018-06-05 02:00:02,0.0004760636201944132
2018-06-05 03:00:02,0.0006416414668006079
2018-06-05 04:00:02,0.0006338861723710924
2018-06-05 06:00:02,0.00044750148680072505
2018-06-05 07:00:02,0.000595686019442929
2018-06-05 08:00:02,0.0007324792933591757
2018-06-05 09:00:02,0.0005510492265433199
2018-06-05 10:00:02,0.0004429296119330939
2018-06-05 11:00:02,0.0008375104494636702
2018-06-05 12:00:02,0.0007093010979618033
2018-06-05 13:00:02,0.0006293258923437681
2018-06-05 14:00:02,0.00047842502024672225
2018-06-05 15:00:02,0.0004935306997739564
2018-06-05 16:00:02,0.0005562986784475859
2018-06-05 17:00:02,0.0007408107283216859
2018-06-05 18:00:02,0.0005034295082623454
2018-06-05 19:00:02,0.0004682161944706545
2018-06-05 20:00:02,0.000492099575779578
2018-06-05 21:00:02,0.000524277966994974
2018-06-05 22:00:02,0.0007821751067014943
2018-06-05 23:00:02,0.0005014819776817149
2018-06-06 00:00:03,0.00080469368958987
2018-06-06 01:00:02,0.0006022316627954909
2018-06-06 02:00:02,0.0005333619105674669
2018-06-06 03:00:02,0.0005329026634221027
2018-06-06 04:00:02,0.0004147272896795884
2018-06-06 05:00:02,0.000802839159673314
2018-06-06 06:00:02,0.0003737130237831748
2018-06-06 07:00:02,0.0005056233896963921
2018-06-06 08:00:03,0.0004942867280954839
2018-06-06 09:00:02,0.00039937091266274184
2018-06-06 10:00:02,0.00047237178631161713
2018-06-06 11:00:02,0.00048346998953925575
2018-06-06 12:00:02,0.0005654694343714798
2018-06-06 13:00:02,0.0007448982762799106
2018-06-06 14:00:02,0.0005964288934165552
2018-06-06 15:00:02,0.0005574987785753296
2018-06-06 16:00:02,0.0005028946105080681
2018-06-06 17:00:03,0.0006573103842541976
2018-06-06 18:00:02,0.0005654601940892349
2018-06-06 19:00:02,0.0004989901431807096
2018-06-06 20:00:02,0.0005334150675868078
2018-06-06 21:00:02,0.0007019054313363233
2018-06-06 22:00:02,0.0005516998744175647
2018-06-06 23:00:02,0.0006651018739620543
2018-06-07 00:00:03,0.0009035364880879861
2018-06-07 01:00:02,0.0006198895471284034
2018-06-07 02:00:02,0.0007673998094178319
2018-06-07 03:00:02,0.0005613209973526572
2018-06-07 04:00:02,0.0006431625505446872
2018-06-07 05:00:02,0.0007241023619383091
2018-06-07 06:00:02,0.0008221707709714756
2018-06-07 07:00:02,0.0008056369987009112
2018-06-07 08:00:02,0.0006044163970073022
2018-06-07 09:00:02,0.0006299733444672102
2018-06-07 10:00:02,0.0006691945299975838
2018-06-07 11:00:02,0.0009666435492087505
2018-06-07 12:00:02,0.0006724366798629102
2018-06-07 13:00:02,0.0006247822740069068
2018-06-07 14:00:02,0.0012203070067743583
2018-06-07 15:00:02,0.0007854935024409332
2018-06-07 16:00:02,0.0012316217510549214
2018-06-07 17:00:02,0.0009062833658461064
2018-06-07 18:00:02,0.00041887715941675444
2018-06-07 19:00:02,0.0006949592228814047
2018-06-07 20:00:02,0.000539404415720245
2018-06-07 21:00:02,0.0010257773854177353
2018-06-07 22:00:02,0.0004890029934067797
2018-06-07 23:00:02,0.0006168303394617481
2018-06-08 00:00:03,0.0007487768587967689
2018-06-08 01:00:02,0.0007646749936556182
2018-06-08 02:00:02,0.0005370606280055178
2018-06-08 03:00:02,0.0007692312105807141
2018-06-08 04:00:02,0.0008684491293863056
2018-06-08 05:00:02,0.0004720884603169327
2018-06-08 06:00:02,0.0004904291958053034
2018-06-08 07:00:02,0.001252782486366702
2018-06-08 08:00:02,0.0006083526504783416
2018-06-08 09:00:02,0.0009410094311701041
2018-06-08 10:00:03,0.0008047553595063961
2018-06-08 11:00:02,0.0006576771235710169
2018-06-08 12:00:02,0.0009865096533055303
2018-06-08 13:00:02,0.0008845359746116988
2018-06-08 14:00:02,0.0011392290938131138
2018-06-08 15:00:02,0.0008395289402424573
2018-06-08 16:00:02,0.0010561088892334684
2018-06-08 17:00:02,0.0009568737152939368
2018-06-08 18:00:02,0.001224965526998603
2018-06-08 19:00:02,0.0003703567496009016
2018-06-08 20:00:02,0.000391001365793916
2018-06-08 21:00:02,0.0007081734958643088
2018-06-08 22:00:02,0.0005395922051190488
2018-06-08 23:00:02,0.0005245099057556537
2018-06-09 00:00:02,0.0006879130220761098
2018-06-09 01:00:02,0.0004707802363121476
2018-06-09 02:00:02,0.0005921830144014987
2018-06-09 03:00:02,0.0007901648238221652
2018-06-09 04:00:02,0.0007925005654361579
2018-06-09 05:00:03,0.0005822951143858889
2018-06-09 06:00:02,0.0007059308065922832
2018-06-09 07:00:02,0.0006743954984893338
2018-06-09 08:00:02,0.0006485813086196881
2018-06-09 09:00:02,0.000621546996436562
2018-06-09 10:00:02,0.0006281970061836846
2018-06-09 11:00:02,0.000672188840750169
2018-06-09 12:00:02,0.0008530160314231339
2018-06-09 13:00:02,0.0007057612844924927
2018-06-09 14:00:02,0.0009644534946905104
2018-06-09 15:00:02,0.0006736040062809735
2018-06-09 16:00:02,0.0005772348707448312
2018-06-09 17:00:02,0.0005924505377946624
2018-06-09 18:00:02,0.0006729214832557054
2018-06-09 19:00:02,0.0005547813173315693
2018-06-09 20:00:02,0.0006891731098288667
2018-06-09 21:00:02,0.0008088451918404045
2018-06-09 22:00:02,0.0004832874036393795
2018-06-09 23:00:02,0.0005707475911273294
2018-06-10 00:00:02,0.0011081005808206107
2018-06-10 01:00:02,0.0005738280106414175
2018-06-10 02:00:02,0.00042755685074590124
2018-06-10 03:00:02,0.0005425626132674537
2018-06-10 04:00:02,0.000624585145507498
2018-06-10 05:00:02,0.0005463755215464268
2018-06-10 06:00:02,0.0006189308256551078
2018-06-10 07:00:02,0.0005934347274873704
2018-06-10 08:00:02,0.0005326400699237373
2018-06-10 09:00:02,0.000421329704907499
2018-06-10 10:00:02,0.00045168355544297333
2018-06-10 11:00:02,0.0005069689368645302
2018-06-10 12:00:02,0.0004899729036058006
2018-06-10 13:00:02,0.0005679840589665494
2018-06-10 14:00:02,0.0013529284455267208
2018-06-11 01:00:02,0.0004048408581774829
2018-06-11 02:00:03,0.0004676271123436785
2018-06-11 03:00:02,0.0007316321360910472
2018-06-11 04:00:03,0.0004258807042329598
2018-06-11 05:00:03,0.0005373915689065885
2018-06-11 06:00:02,0.00036783165798498897
2018-06-11 07:00:03,0.0005012308437166889
2018-06-11 08:00:02,0.0008897990554247872
2018-06-11 09:00:02,0.0011153225188609377
2018-06-11 10:00:03,0.0009011381662142678
2018-06-11 11:00:03,0.0016741964128172858
2018-06-11 12:00:03,0.000682719915029914
2018-06-11 13:00:03,0.0012458090405119268
2018-06-11 14:00:02,0.0007268120254249046
2018-06-11 15:00:03,0.0009328955867394665
2018-06-11 16:00:03,0.000683264524692223
2018-06-11 17:00:03,0.0004614970243095124
2018-06-11 18:00:02,0.0015197729152769228
2018-06-11 19:00:03,0.00047965791458997345
2018-06-11 20:00:03,0.000705850122136037
2018-06-11 21:00:03,0.00063533514069613
2018-06-11 22:00:03,0.0009267145296981516
2018-06-11 23:00:02,0.0006528975608576317
2018-06-12 00:00:04,0.0006308198679554447
2018-06-12 01:00:03,0.0006002541818647121
2018-06-12 02:00:02,0.0005489860030859172
2018-06-12 03:00:02,0.0005569377718731976
2018-06-12 04:00:03,0.0005788464698352551
2018-06-12 05:00:03,0.0006441414653505062
2018-06-12 06:00:03,0.0008683748639049456
2018-06-12 07:00:03,0.0007764433660111048
2018-06-12 08:00:02,0.001148433200517793
2018-06-12 09:00:02,0.0008872872133397059
2018-06-12 10:00:03,0.0013897392563028362
2018-06-12 11:00:02,0.000982317401273213
2018-06-12 12:00:03,0.0010618147743588489
2018-06-12 13:00:03,0.000973517060293795
2018-06-12 14:00:03,0.0007733186462967407
2018-06-12 15:00:03,0.0009050107519854711
2018-06-12 16:00:03,0.001254030036117436
2018-06-12 17:00:03,0.0014282092634922497
2018-06-12 18:00:03,0.0012195242297026467
2018-06-12 19:00:02,0.0009621871784932117
2018-06-12 20:00:04,0.0012735011138041712
2018-06-12 21:00:02,0.0008915037831922984
2018-06-12 22:00:03,0.0007788443182489359
2018-06-12 23:00:03,0.0007922008521727249
2018-06-13 00:00:03,0.0010802373193757005
2018-06-13 01:00:02,0.0008924200585257235
2018-06-13 02:00:02,0.0010370407449634732
2018-06-13 03:00:03,0.0005940521725470707
2018-06-13 04:00:03,0.000644412263226445
2018-06-13 05:00:03,0.0008274140903564114
2018-06-13 06:00:02,0.0006061159232039225
2018-06-13 07:00:02,0.001187150749081449
2018-06-13 08:00:03,0.001162537598154734
2018-06-13 09:00:03,0.0023310704744968595
2018-06-13 10:00:03,0.0015193579845362297
2018-06-13 11:00:02,0.0024699079385776235
2018-06-13 12:00:03,0.0018571764668385653
2018-06-13 13:00:03,0.0010821970655236321
2018-06-13 14:00:03,0.002152911800458402
2018-06-13 15:00:03,0.0017571699647257579
2018-06-13 16:00:02,0.002177210168209263
2018-06-13 17:00:03,0.0014539342276281414
2018-06-13 18:00:02,0.003070761350645272
2018-06-13 19:00:02,0.0013525588128015828
2018-06-13 20:00:04,0.0015715920257663148
2018-06-13 21:00:03,0.001797675279677423
2018-06-13 22:00:03,0.0018309322287144768
2018-06-13 23:00:03,0.0014072939399673002
2018-06-14 00:00:04,0.0013479031823673637
2018-06-14 01:00:03,0.0023534264460043984
2018-06-14 02:00:02,0.0020742748859874822
2018-06-14 03:00:03,0.0009715908856576477
2018-06-14 04:00:02,0.002484535467702534
2018-06-14 05:00:03,0.0024568107103383205
2018-06-14 06:00:03,0.0012430559703226298
2018-06-14 07:00:03,0.00273639260055587
2018-06-14 08:00:03,0.0019679405749051626
2018-06-14 09:00:02,0.0029670694133447847
2018-06-14 10:00:03,0.0017236605325991075
2018-06-14 11:00:02,0.0027164300476445777
2018-06-14 12:00:04,0.002878406883316058
2018-06-14 13:00:02,0.0033076042073345775
2018-06-14 14:00:03,0.0029978103686063447
2018-06-14 15:00:03,0.0029817815361652925
2018-06-14 16:00:02,0.0028316298442386915
2018-06-14 17:00:04,0.0027617343414140304
2018-06-14 18:00:03,0.003954893306416807
2018-06-14 19:00:03,0.003852649462428137
2018-06-14 20:00:02,0.002612011503254361
2018-06-14 21:00:03,0.0019787315677056456
2018-06-14 22:00:03,0.002687587898488859
2018-06-14 23:00:03,0.0014483473355984666
2018-06-15 00:00:04,0.001447278000968565
2018-06-15 01:00:03,0.0011961791409624326
2018-06-15 02:00:02,0.0013801260257476048
2018-06-15 03:00:02,0.0017867526536548904
2018-06-15 04:00:04,0.002176578794613866
2018-06-15 05:00:03,0.001413051665611584
2018-06-15 06:00:03,0.0018291183257256015
2018-06-15 07:00:03,0.002507799882161818
2018-06-15 08:00:03,0.004314015964784135
2018-06-15 09:00:03,0.004403273182944141
2018-06-15 10:00:03,0.004884191363579263
2018-06-15 11:00:03,0.004231012639375669
2018-06-15 12:00:03,0.0027670046616553104
2018-06-15 13:00:03,0.0027747205398491333
2018-06-15 14:00:03,0.004115649977463365
2018-06-15 15:00:03,0.00454861574629764
2018-06-15 16:00:03,0.0060829969611045365
2018-06-15 17:00:03,0.0032079285406085207
2018-06-15 18:00:03,0.0021066396754335958
2018-06-15 19:00:03,0.0011996698062719411
2018-06-15 20:00:03,0.0006453256123789116
2018-06-15 21:00:03,0.0005345951862192193
2018-06-15 22:00:03,0.0007207359291723426
2018-06-15 23:00:03,0.0006446390394357698
2018-06-16 00:00:03,0.000715130427950042
2018-06-16 01:00:02,0.0010041316538780664
2018-06-16 02:00:03,0.0011773957931778432
2018-06-16 03:00:03,0.0012483780396018353
2018-06-16 04:00:03,0.0017443795066713376
2018-06-16 05:00:03,0.0026379267187450275
2018-06-16 06:00:03,0.002360812330773289
2018-06-16 07:00:02,0.003682392834616249
2018-06-16 08:00:03,0.002998990422496582
2018-06-16 09:00:03,0.0041722679619318115
2018-06-16 10:00:02,0.004555603830802942
2018-06-16 11:00:03,0.004782088780460608
2018-06-16 12:00:03,0.005003572251957408
2018-06-16 13:00:03,0.0081294910480068
2018-06-16 14:00:02,0.002551950418077173
2018-06-16 15:00:03,0.0026483472487283362
2018-06-16 16:00:03,0.004294668035132833
2018-06-16 17:00:02,0.0011021029379364793
2018-06-16 18:00:03,0.0013698319956815168
2018-06-16 19:00:03,0.0024861592815000845
2018-06-17 01:00:03,0.0018881386442020343
2018-06-17 07:00:03,0.0027072104766264825
2018-06-17 08:00:02,0.005742543727915143
2018-06-17 09:00:03,0.0024817327176861587
2018-06-17 10:00:02,0.0027882164245457332
2018-06-17 11:00:03,0.002493239692355908
2018-06-17 12:00:03,0.0036932127681669476
2018-06-17 13:00:03,0.004770163005010223
2018-06-17 14:00:03,0.004428309016205957
2018-06-17 15:00:02,0.007234438080188211
2018-06-17 16:00:03,0.01097280224959499
2018-06-17 17:00:02,0.004767885647787474
2018-06-17 18:00:03,0.004756288554526099
2018-06-17 19:00:03,0.002640565374490913
2018-06-17 20:00:03,0.009523329277417098
2018-06-17 21:00:03,0.003613084191104177
2018-06-17 22:00:02,0.003618437239602315
2018-06-17 23:00:02,0.00183489428536323
2018-06-18 00:00:02,0.0019038780275837286
2018-06-18 01:00:02,0.001724016294675269
2018-06-18 02:00:03,0.0013791014295093794
2018-06-18 03:00:03,0.0016670345748417792
2018-06-18 04:00:03,0.0009843942796307142
2018-06-18 05:00:03,0.005041183364539029
2018-06-18 06:00:03,0.0019525825834807238
2018-06-18 07:00:03,0.004192378286823849
2018-06-18 08:00:02,0.0030438890618712574
2018-06-18 09:00:03,0.000902974721408469
2018-06-18 10:00:03,0.0015279346413851944
2018-06-18 11:00:03,0.0049204785584356665
2018-06-18 12:00:03,0.002587829692604352
2018-06-18 13:00:02,0.004542438891454874
2018-06-18 14:00:03,0.007129750817905585
2018-06-18 15:00:03,0.003756126279425486
2018-06-18 16:00:03,0.0037018493992691435
2018-06-18 17:00:03,0.002356335102449015
2018-06-18 18:00:03,0.0017892588819572325
2018-06-18 19:00:03,0.0012174304522047325
2018-06-18 20:00:03,0.0009761809103032382
2018-06-18 21:00:02,0.0008708219424948415
2018-06-18 22:00:03,0.0008864769211208716
2018-06-18 23:00:03,0.001021217842835624
2018-06-20 01:00:03,0.00046148556828076194
2018-06-20 02:00:03,0.0006736775154645696
2018-06-20 03:00:03,0.0003666699487064623
2018-06-20 04:00:03,0.0005647174110729086
2018-06-20 05:00:03,0.0005356194621541466
2018-06-20 06:00:03,0.00064869078403786
2018-06-20 07:00:03,0.000739585455889766
2018-06-20 08:00:03,0.0007834138082038381
2018-06-20 09:00:03,0.0008586110647316414
2018-06-20 10:00:03,0.0013270251344203283
2018-06-20 11:00:03,0.0008173403353085388
2018-06-20 12:00:02,0.0008432551496829784
2018-06-20 13:00:03,0.0008931310325696699
2018-06-20 14:00:02,0.0006863096990370264
2018-06-20 15:00:02,0.0006555939053589812
2018-06-20 16:00:03,0.000823071680549994
2018-06-20 17:00:03,0.0014004049760313164
2018-06-20 18:00:03,0.0012906354894403717
2018-06-20 19:00:03,0.0008751944487048251
2018-06-20 20:00:03,0.0008190358466927755
2018-06-20 21:00:03,0.0006969986287910513
2018-06-20 22:00:02,0.0006436154747465946
2018-06-20 23:00:03,0.0005515985283433936
2018-06-21 00:00:04,0.0008060254739830891
2018-06-21 01:00:03,0.0007256995349428472
2018-06-21 02:00:03,0.0010031367153693499
2018-06-21 03:00:03,0.001395058695298764
2018-06-21 04:00:03,0.00134966713038072
2018-06-21 05:00:03,0.0007681986305650294
2018-06-21 06:00:04,0.0008686164770154813
2018-06-21 07:00:03,0.0008150606004158164
2018-06-21 08:00:02,0.0010877291874213668
2018-06-21 09:00:03,0.0009374598505001244
2018-06-21 10:00:03,0.0006575419662569692
2018-06-21 11:00:03,0.0009863947352300876
2018-06-21 12:00:03,0.0006598653953437244
2018-06-21 13:00:03,0.0007973632395879981
2018-06-21 14:00:02,0.0010769410458249659
2018-06-21 15:00:03,0.001068932136382899
2018-06-21 16:00:03,0.0012394440548558507
2018-06-21 17:00:02,0.0006725382232639335
2018-06-21 18:00:03,0.0014929835231643294
2018-06-21 19:00:03,0.001149449552179497
2018-06-21 20:00:02,0.0016228528464305792
2018-06-21 21:00:02,0.0005634391526827911
2018-06-21 22:00:03,0.0006840021457366627
2018-06-21 23:00:03,0.0008760230963976314
2018-06-22 00:00:03,0.0012275079212074008
2018-06-22 01:00:03,0.000902219428290183
2018-06-22 02:00:02,0.000928493590584875
2018-06-22 03:00:03,0.0009312508145434446
2018-06-22 04:00:02,0.0007725186140637918
2018-06-22 05:00:03,0.0007125971094635083
2018-06-22 06:00:02,0.000625009779727181
2018-06-22 07:00:03,0.001070604757404362
2018-06-22 08:00:03,0.0008900127924489539
2018-06-22 09:00:02,0.0010978515629964478
2018-06-22 10:00:03,0.0012352647805983722
2018-06-22 11:00:03,0.0011180445146365364
2018-06-22 12:00:02,0.0010896199294475398
2018-06-22 13:00:03,0.0012158936365260502
2018-06-22 14:00:04,0.0012865681675898726
2018-06-22 15:00:03,0.0011696857042312215
2018-06-22 16:00:03,0.0012280551226760787
2018-06-22 17:00:03,0.0010454213192850948
2018-06-22 18:00:02,0.0009624186034427142
2018-06-22 19:00:02,0.0011221426938897094
2018-06-22 20:00:03,0.0010605330734102204
2018-06-22 21:00:02,0.0009305133189439718
2018-06-22 22:00:03,0.0014470202631653654
2018-06-22 23:00:03,0.0013790908354277811
2018-06-23 00:00:04,0.0016038686472586148
2018-06-23 01:00:03,0.0014235603713829105
2018-06-23 02:00:03,0.0016863303718135712
2018-06-23 03:00:03,0.001225359866310411
2018-06-23 04:00:02,0.0013282813682392784
2018-06-23 05:00:03,0.0020493425564441204
2018-06-23 06:00:03,0.0016636760939024479
2018-06-23 07:00:02,0.001224624134315482
2018-06-23 08:00:03,0.0011598025037661136
2018-06-23 09:00:03,0.001434324030881451
2018-06-23 10:00:03,0.0010863884965666018
2018-06-23 11:00:03,0.0011524393560371396
2018-06-23 12:00:03,0.001296446764194999
2018-06-23 13:00:03,0.0010162608841542083
2018-06-23 14:00:02,0.001217081427175657
2018-06-23 15:00:03,0.0017815769164855717
2018-06-23 16:00:03,0.0010834845905868748
2018-06-23 17:00:02,0.001622754472910953
2018-06-23 18:00:03,0.0009662733073276692
2018-06-23 19:00:03,0.001460207821949988
2018-06-23 20:00:03,0.000885296656398156
2018-06-23 21:00:03,0.001404599476140276
2018-06-23 22:00:03,0.0012612809147821188
2018-06-23 23:00:02,0.0007891876134779979
2018-06-24 00:00:03,0.0008091290286245667
2018-06-24 01:00:03,0.0006395219109146769
2018-06-24 02:00:03,0.0007223337397615634
2018-06-24 03:00:03,0.0007143785663015458
2018-06-24 04:00:02,0.0006595701475763733
2018-06-24 05:00:03,0.0008200895393122464
2018-06-24 06:00:03,0.0007075580267296384
2018-06-24 07:00:03,0.0007675144817201965
2018-06-24 08:00:03,0.0007746490642077827
2018-06-24 09:00:03,0.0005968191907719806
2018-06-24 10:00:03,0.000965459917987162
2018-06-24 11:00:03,0.0011705189758001015
2018-06-24 12:00:02,0.0008770389046949844
2018-06-24 13:00:03,0.0009876426563106796
2018-06-24 14:00:03,0.0009099558375830088
2018-06-24 15:00:02,0.0010751354071802293
2018-06-24 16:00:03,0.0011919800938702914
2018-06-24 17:00:03,0.001110646575899647
2018-06-24 18:00:03,0.0009210285943414883
2018-06-24 19:00:02,0.0008734785946146301
2018-06-24 20:00:02,0.0014976285086659201
2018-06-24 21:00:03,0.0007527554874901605
2018-06-24 22:00:03,0.0011359882128943357
2018-06-24 23:00:03,0.000748724757447739
2018-06-25 00:00:02,0.0008345339499989105
2018-06-25 01:00:03,0.001179568671988365
2018-06-25 02:00:02,0.000974861505994931
2018-06-25 03:00:03,0.0011449140581895252
2018-06-25 04:00:02,0.0010210055675171864
2018-06-25 05:00:03,0.0009994170440518172
2018-06-25 06:00:02,0.001892037715966411
2018-06-25 07:00:03,0.0009852331721504851
2018-06-25 08:00:03,0.001388335963484801
2018-06-25 09:00:03,0.001272045088452954
2018-06-25 10:00:02,0.0016202672796107745
2018-06-25 11:00:03,0.0014603715136882087
2018-06-25 12:00:03,0.0010693477413834566
2018-06-25 13:00:02,0.0007740278534511775
2018-06-25 14:00:02,0.0009626840385820465
2018-06-25 15:00:03,0.0008882340739738929
2018-06-25 16:00:03,0.0010968036611509644
2018-06-25 17:00:02,0.0008661820881117521
2018-06-25 18:00:03,0.0014533429870917465
2018-06-25 19:00:03,0.0011208054294915338
2018-06-25 20:00:03,0.0009333948669155214
2018-06-25 21:00:03,0.0021523617756907445
2018-06-25 22:00:04,0.00132798144950818
2018-06-25 23:00:03,0.0009544893957951218
2018-06-26 00:00:04,0.001329121894278043
2018-06-26 01:00:02,0.0008106892892197907
2018-06-26 02:00:03,0.002144813386004794
2018-06-26 03:00:04,0.0021305338990633316
2018-06-26 04:00:03,0.0022300113133483946
2018-06-26 05:00:02,0.0020008637814739228
2018-06-26 06:00:03,0.0018495674040594138
2018-06-26 07:00:03,0.003791764554276568
2018-06-26 08:00:03,0.002652109960400168
2018-06-26 09:00:03,0.0028172826696543905
2018-06-26 10:00:02,0.0023553415260149846
2018-06-26 11:00:03,0.004082344474477495
2018-06-26 12:00:03,0.0009689371898102882
2018-06-26 13:00:02,0.0026827675458289666
2018-06-26 14:00:03,0.0008513083458391528
2018-06-26 15:00:03,0.0008847952639101976
2018-06-26 16:00:03,0.0011012726292905309
2018-06-26 17:00:02,0.0019153495432827326
2018-06-26 18:00:03,0.0011521567634450035
2018-06-26 19:00:03,0.0015892171939966106
2018-06-26 20:00:02,0.00119929122910399
2018-06-26 21:00:02,0.00106852695918599
2018-06-26 22:00:03,0.0019932293927985966
2018-06-26 23:00:03,0.0026758634820524202
2018-06-27 00:00:02,0.0016781632621335003
2018-06-27 01:00:02,0.001590326086789763
2018-06-27 02:00:02,0.003683480833918294
2018-06-27 03:00:03,0.002117588288318075
2018-06-27 04:00:02,0.002852377907885538
2018-06-27 05:00:03,0.002732390922742065
2018-06-27 06:00:03,0.0022641658292936982
2018-06-27 07:00:03,0.002809073936006036
2018-06-27 08:00:03,0.0015121473318591991
2018-06-27 09:00:03,0.0008748863493384987
2018-06-27 10:00:04,0.0014115609824558598
2018-06-27 11:00:03,0.0016935752977547951
2018-06-27 12:00:03,0.0011898738180112732
2018-06-27 13:00:03,0.0008308645883318963
2018-06-27 14:00:03,0.001269747727554367
2018-06-27 15:00:02,0.0012744183032359208
2018-06-27 16:00:02,0.0016230526928100455
2018-06-27 17:00:03,0.0009508825502740989
2018-06-27 18:00:04,0.000733201180827903
2018-06-27 19:00:03,0.0009343506175235912
2018-06-27 20:00:03,0.0010779683973943352
2018-06-27 21:00:02,0.0008690271434804415
2018-06-27 22:00:02,0.002577514069914594
2018-06-27 23:00:03,0.0023691919295416148
2018-06-28 00:00:04,0.0016261239814854955
2018-06-28 01:00:03,0.0026240623143511223
2018-06-28 02:00:02,0.002571742606402634
2018-06-28 03:00:03,0.0032183226139569014
2018-06-28 04:00:03,0.003533141341324275
2018-06-28 05:00:03,0.004425541875056612
2018-06-28 06:00:03,0.0042834861794616924
2018-06-28 07:00:03,0.004626578166521577
2018-06-28 08:00:03,0.003408865983870874
2018-06-28 09:00:03,0.004753073916871575
2018-06-28 10:00:03,0.0039466439030273175
