measurement_date,anomaly_score
2018-07-07 12:00:02,0.026061698046398487
2018-07-07 13:00:02,0.025450792164271357
2018-07-07 14:00:02,0.01765786563606889
2018-07-07 15:00:02,0.007370757017728462
2018-07-07 16:00:02,0.014045183735714577
2018-07-07 17:00:02,0.005728786816928584
2018-07-07 18:00:02,0.012388270874007687
2018-07-07 19:00:02,0.017054819137983752
2018-07-07 20:00:02,0.007322292629303394
2018-07-07 21:00:02,0.012513201808894744
2018-07-07 22:00:02,0.009874058528991468
2018-07-07 23:00:02,0.01382136715321153
2018-07-08 00:00:02,0.007886233504107524
2018-07-08 01:00:02,0.010945745716541506
2018-07-08 02:00:02,0.004529477641551989
2018-07-08 03:00:02,0.021036971449398863
2018-07-08 04:00:02,0.001595146785768182
2018-07-08 05:00:02,0.015509229804626008
2018-07-08 06:00:02,0.008887637051783684
2018-07-08 07:00:03,0.008156344464373029
2018-07-08 08:00:02,0.008994183159296268
2018-07-08 09:00:01,0.009532533602876831
2018-07-08 10:00:02,0.0037390325315902815
2018-07-08 11:00:02,0.01612509902777676
2018-07-08 12:00:02,0.004867713721482954
2018-07-08 13:00:02,0.011818888965768711
2018-07-08 14:00:02,0.015293495971755241
2018-07-08 15:00:02,0.018529233428694104
2018-07-08 16:00:02,0.008434051490655488
2018-07-08 17:00:02,0.013977624962098962
2018-07-08 18:00:02,0.011305404507988169
2018-07-08 19:00:02,0.024043601008017782
2018-07-08 20:00:02,0.011796241189457338
2018-07-08 21:00:02,0.013017216339349217
2018-07-08 22:00:02,0.011001725044194152
2018-07-08 23:00:02,0.017384529901577565
2018-07-09 00:00:02,0.013774308518467157
2018-07-09 01:00:02,0.008962001751059556
2018-07-09 02:00:02,0.013205579689235249
2018-07-09 03:00:02,0.013947407287061958
2018-07-09 04:00:02,0.0095364777715567
2018-07-09 05:00:02,0.005510564221402259
2018-07-09 06:00:02,0.01125519700913734
2018-07-09 07:00:02,0.006293417170462513
2018-07-09 08:00:02,0.0061555404704939564
2018-07-09 09:00:02,0.004615744285041701
2018-07-09 10:00:02,0.005392847141000158
2018-07-09 11:00:02,0.005497133616801273
2018-07-09 12:00:02,0.013397922483509989
2018-07-09 13:00:02,0.008713480934577297
2018-07-09 14:00:02,0.010814524967248636
2018-07-09 15:00:02,0.011247859432439458
2018-07-09 16:00:02,0.004326067558950826
2018-07-09 17:00:02,0.01158737738386987
2018-07-09 18:00:02,0.009079880217795563
2018-07-09 19:00:02,0.005267206382935949
2018-07-09 20:00:02,0.011200501909935715
2018-07-09 21:00:02,0.0027542436906114205
2018-07-09 22:00:02,0.005392010376428955
2018-07-09 23:00:03,0.020199229981850458
2018-07-10 00:00:02,0.01582220673099701
2018-07-10 01:00:02,0.010473735995653566
2018-07-10 02:00:02,0.008797881640776013
2018-07-10 03:00:02,0.005448880327261412
2018-07-10 04:00:02,0.008753786603321382
2018-07-10 05:00:02,0.012129689798468587
2018-07-10 06:00:02,0.014999768508950037
2018-07-10 07:00:02,0.0025894918686569296
2018-07-10 08:00:02,0.010233101754109608
2018-07-10 09:00:02,0.007543820183818649
2018-07-10 10:00:02,0.021182190165085702
2018-07-10 11:00:01,0.014924733261710402
2018-07-10 12:00:02,0.011413286009375717
2018-07-10 13:00:02,0.019906501172105233
2018-07-10 14:00:02,0.006649556920143437
2018-07-10 15:00:02,0.017527524518691166
2018-07-10 16:00:02,0.011404806136758578
2018-07-10 17:00:02,0.004759470233772513
2018-07-10 18:00:02,0.0014544577750685876
2018-07-10 19:00:02,0.01177737599740329
2018-07-10 20:00:02,0.009520145645532775
2018-07-10 21:00:02,0.003371494656529428
2018-07-10 22:00:02,0.017009144797951008
2018-07-10 23:00:02,0.013788701561021329
2018-07-11 00:00:02,0.014062518339428181
2018-07-11 01:00:02,0.0120065416889426
2018-07-11 02:00:02,0.010756278961827362
2018-07-11 03:00:02,0.012022995240447979
2018-07-11 04:00:02,0.00967481284871985
2018-07-11 05:00:02,0.010008609915997802
2018-07-11 06:00:02,0.007676867997541665
2018-07-11 07:00:02,0.016530563641254593
2018-07-11 08:00:02,0.010393457809969883
2018-07-11 09:00:02,0.0048225527259606535
2018-07-11 10:00:02,0.00564035778408351
2018-07-11 11:00:02,0.0057165604975930005
2018-07-11 12:00:02,0.008678420550830665
2018-07-11 13:00:02,0.012112135742053848
2018-07-11 14:00:02,0.0071164953826788465
2018-07-11 15:00:02,0.007940136566076153
2018-07-11 16:00:02,0.010500505845543654
2018-07-11 17:00:02,0.015991818634976056
2018-07-11 18:00:02,0.013850739616862211
2018-07-11 19:00:02,0.014580808635487405
2018-07-11 20:00:02,0.009066665360698951
2018-07-11 21:00:02,0.014374184555438253
2018-07-11 22:00:02,0.014436771826071667
2018-07-11 23:00:02,0.010861380636708301
2018-07-12 00:00:02,0.018393823718739467
2018-07-12 01:00:02,0.016923010055455198
2018-07-12 02:00:02,0.008409715245234916
2018-07-12 03:00:02,0.014857466343704202
2018-07-12 04:00:02,0.006363298134137171
2018-07-12 05:00:02,0.018603853029959833
2018-07-12 06:00:02,0.01521868289132839
2018-07-12 07:00:02,0.013048390259302984
2018-07-12 08:00:02,0.014478779403132516
2018-07-12 09:00:02,0.009212534636816516
2018-07-12 10:00:02,0.015936449812709454
2018-07-12 11:00:02,0.010498972470671834
2018-07-12 12:00:02,0.01153384516537666
2018-07-12 13:00:02,0.008412184996334265
2018-07-12 14:00:02,0.00482709038621073
2018-07-12 15:00:02,0.006478172154676994
2018-07-12 16:00:02,0.011020531905484868
2018-07-12 17:00:02,0.006124011852283244
2018-07-12 18:00:02,0.014878022127335069
2018-07-12 19:00:02,0.007959376305580591
2018-07-12 20:00:02,0.005620838112104926
2018-07-12 21:00:02,0.010142006905483192
2018-07-12 22:00:02,0.012637625247289053
2018-07-12 23:00:02,0.007723070041984703
2018-07-13 00:00:03,0.010534364581322623
2018-07-13 01:00:02,0.007843124158308373
2018-07-13 02:00:02,0.009090396279977174
2018-07-13 03:00:02,0.018472261409169067
2018-07-13 04:00:02,0.010706110377182882
2018-07-13 05:00:02,0.0028862981063496403
2018-07-13 06:00:02,0.01819589239089585
2018-07-13 07:00:02,0.018210220908656195
2018-07-13 08:00:02,0.009914118940801171
2018-07-13 09:00:02,0.016673947043340444
2018-07-13 10:00:02,0.016382309216990482
2018-07-13 11:00:02,0.021874427272547278
2018-07-13 12:00:02,0.010693303405976583
2018-07-13 13:00:02,0.0081619835127476
2018-07-13 14:00:02,0.012947916105964106
2018-07-13 15:00:02,0.015592258242040032
2018-07-13 16:00:02,0.014375264122111722
2018-07-13 17:00:02,0.017691851319292264
2018-07-13 18:00:02,0.009268974174355822
2018-07-13 19:00:02,0.013519437216152569
2018-07-13 20:00:02,0.010576804504287836
2018-07-13 21:00:02,0.006271376097597114
2018-07-13 22:00:02,0.012455241758677528
2018-07-13 23:00:02,0.02151732368225047
2018-07-14 00:00:02,0.018925313966722975
2018-07-14 01:00:02,0.011784681037709192
2018-07-14 02:00:02,0.013885788075269238
2018-07-14 03:00:02,0.019008695906899978
2018-07-14 04:00:02,0.019140828234331532
2018-07-14 05:00:02,0.011783297470825045
2018-07-14 06:00:02,0.018910861739507123
2018-07-14 07:00:02,0.020895930061205745
2018-07-14 08:00:02,0.013346644208831105
2018-07-14 09:00:02,0.012522951531126593
2018-07-14 10:00:02,0.015107081857993646
2018-07-14 11:00:02,0.01133397795066594
2018-07-14 12:00:02,0.013453949464640158
2018-07-14 13:00:02,0.004194376270379384
2018-07-14 14:00:02,0.02204594522873954
2018-07-14 15:00:02,0.013663120773634255
2018-07-14 16:00:02,0.015945423055886768
2018-07-14 17:00:02,0.012613420329502686
2018-07-14 18:00:02,0.009823998254337975
2018-07-14 19:00:02,0.01343703335809149
2018-07-14 20:00:02,0.014909414657817248
2018-07-14 21:00:02,0.00998256901861208
2018-07-14 22:00:02,0.014872072791595876
2018-07-14 23:00:02,0.008839286084697268
2018-07-15 00:00:03,0.030770934512618867
2018-07-15 01:00:02,0.011261246960961577
2018-07-15 02:00:02,0.015385508630490687
2018-07-15 03:00:02,0.019756905316738356
2018-07-15 04:00:02,0.019890355819842602
2018-07-15 05:00:02,0.022149385400503877
2018-07-15 06:00:02,0.014629277397557122
2018-07-15 07:00:02,0.024642934006549537
2018-07-15 08:00:02,0.02015762827427716
2018-07-15 09:00:02,0.019795900709226256
2018-07-15 10:00:02,0.012090193352090738
2018-07-15 11:00:02,0.0148831155270983
2018-07-15 12:00:02,0.029213293391343143
2018-07-15 13:00:02,0.009370852795700671
2018-07-15 14:00:02,0.01819729831026072
2018-07-15 15:00:02,0.018891523546531723
2018-07-15 16:00:02,0.01630585113081985
2018-07-15 17:00:02,0.019758892002747705
2018-07-15 18:00:02,0.005829116546822549
2018-07-15 19:00:02,0.010314854743587044
2018-07-15 20:00:02,0.013608036349795212
2018-07-15 21:00:02,0.019771179361345263
2018-07-15 22:00:03,0.013257869761629914
2018-07-15 23:00:02,0.012531110910411342
2018-07-16 00:00:02,0.013226143589063289
2018-07-16 01:00:02,0.011404039075345679
2018-07-16 02:00:02,0.010836950823824276
2018-07-16 03:00:02,0.014145833586277745
2018-07-16 04:00:02,0.00931061693804897
2018-07-16 05:00:02,0.014622496038276766
2018-07-16 06:00:02,0.02318026197214015
2018-07-16 07:00:02,0.02104263874690343
2018-07-16 08:00:02,0.02385527217357932
2018-07-16 09:00:02,0.023387423778312474
2018-07-16 10:00:02,0.018955632495549365
2018-07-16 11:00:02,0.01743344362071024
2018-07-16 12:00:02,0.014867791532775372
2018-07-16 13:00:02,0.027465375409582878
2018-07-16 14:00:02,0.01308426973533286
2018-07-16 15:00:02,0.02337215299779041
2018-07-16 16:00:02,0.01373764870692869
2018-07-16 17:00:02,0.02075087210650893
2018-07-16 18:00:02,0.017045240466797496
2018-07-16 19:00:02,0.022860812024667842
2018-07-16 20:00:02,0.01857330470888452
2018-07-16 21:00:02,0.01060612893191287
2018-07-16 22:00:02,0.012642286318356859
2018-07-16 23:00:02,0.013882962287480488
2018-07-18 01:00:02,0.024144945684690052
2018-07-18 02:00:02,0.019710320360025242
2018-07-18 03:00:03,0.024197397054086734
2018-07-18 04:00:02,0.029824476398995724
2018-07-18 05:00:02,0.025595737446553708
2018-07-18 06:00:03,0.020519564543653678
2018-07-18 07:00:03,0.0227370468413912
2018-07-18 08:00:02,0.013994888272480193
2018-07-18 09:00:03,0.025397180070366364
2018-07-18 10:00:02,0.030431113508968995
2018-07-18 11:00:03,0.021420377076712703
2018-07-18 12:00:03,0.00741524987490278
2018-07-18 13:00:02,0.008230760656585505
2018-07-18 14:00:03,0.013203283818949984
2018-07-18 15:00:03,0.01046499797752875
2018-07-18 16:00:03,0.001602662907480816
2018-07-18 17:00:03,0.023867886776264512
2018-07-18 18:00:02,0.019243246987349118
2018-07-18 19:00:03,0.004305913101412953
2018-07-18 20:00:02,0.01296282799301214
2018-07-18 21:00:03,0.010164439162240224
2018-07-18 22:00:03,0.010416880654590632
2018-07-18 23:00:03,0.02875739089945209
2018-07-19 00:00:04,0.015179448138176156
2018-07-19 01:00:03,0.027254825219207114
2018-07-19 02:00:02,0.01899426439417805
2018-07-19 03:00:02,0.01613359548142482
2018-07-19 04:00:03,0.011523268258842933
2018-07-19 05:00:03,0.018526817778109703
2018-07-19 06:00:03,0.010068381747530952
2018-07-19 07:00:02,0.012488316454374251
2018-07-19 08:00:03,0.016840343366358784
2018-07-19 09:00:02,0.008626618024608927
2018-07-19 10:00:03,0.020900327299182925
2018-07-19 11:00:03,0.01257239619035207
2018-07-19 12:00:03,0.01291829220396963
2018-07-19 13:00:02,0.02234693479715627
2018-07-19 14:00:03,0.01962648529441682
2018-07-19 15:00:02,0.008888289049944445
2018-07-19 16:00:03,0.015854351239762136
2018-07-19 17:00:03,0.02109320410911873
2018-07-19 18:00:03,0.006334653409411893
2018-07-19 19:00:02,0.013450438827063304
2018-07-19 20:00:03,0.012099193107148503
2018-07-19 21:00:03,0.012128354254712837
2018-07-19 22:00:03,0.007343572193628893
2018-07-19 23:00:03,0.01993212114761
2018-07-20 00:00:04,0.016609219014156025
2018-07-20 01:00:03,0.00997947275717573
2018-07-20 02:00:03,0.01242117575339468
2018-07-20 03:00:03,0.015250353649176011
2018-07-20 04:00:03,0.017409016983440627
2018-07-20 05:00:03,0.014623863694377414
2018-07-20 06:00:03,0.014439853476919066
2018-07-20 07:00:02,0.0182452948535732
2018-07-20 08:00:02,0.011352497445606399
2018-07-20 09:00:03,0.012390362301395442
2018-07-20 10:00:03,0.021682186441637507
2018-07-20 11:00:02,0.007889824040942043
2018-07-20 12:00:02,0.004484439251724929
2018-07-20 13:00:03,0.01483259821466773
2018-07-20 14:00:02,0.012756261311763935
2018-07-20 15:00:03,0.0076132661452497875
2018-07-20 16:00:03,0.007058627368956371
2018-07-20 17:00:03,0.0033308021677183183
2018-07-20 18:00:02,0.013991678472935094
2018-07-20 19:00:02,0.021615464331302837
2018-07-20 20:00:03,0.009772676269869704
2018-07-20 21:00:03,0.014175544759837441
2018-07-20 22:00:03,0.02197269805486975
2018-07-20 23:00:03,0.016057186361777723
2018-07-21 00:00:03,0.015878074302268775
2018-07-21 01:00:03,0.020135489992658014
2018-07-21 02:00:03,0.024492053206958964
2018-07-21 03:00:03,0.02599749725157252
2018-07-21 04:00:03,0.01959636421181491
2018-07-21 05:00:03,0.020039194560181838
2018-07-21 06:00:03,0.026790992974530498
2018-07-21 07:00:03,0.03003115102053778
2018-07-21 08:00:02,0.014062513619805126
2018-07-21 09:00:04,0.03256604569127535
2018-07-21 10:00:02,0.01834338536497816
2018-07-21 11:00:02,0.018085233666505895
2018-07-21 12:00:03,0.01107791188214479
2018-07-21 13:00:02,0.018398623398908347
2018-07-21 14:00:03,0.022813617519491767
2018-07-21 15:00:03,0.024700946000036004
2018-07-21 16:00:03,0.021691739058506174
2018-07-21 17:00:02,0.011145183296837934
2018-07-21 18:00:03,0.02067335884667984
2018-07-21 19:00:02,0.01661888710199671
2018-07-21 20:00:03,0.018552519718102817
2018-07-21 21:00:03,0.022106412728347638
2018-07-21 22:00:02,0.028142389294690415
2018-07-21 23:00:03,0.024703210583187314
2018-07-22 00:00:03,0.034285825076926416
2018-07-22 01:00:03,0.024856173780529317
2018-07-22 02:00:03,0.03562313205717374
2018-07-22 03:00:02,0.030022294713001267
2018-07-22 04:00:03,0.028278617811773727
2018-07-22 05:00:03,0.029234257195138925
2018-07-22 06:00:03,0.023995985798303903
2018-07-22 07:00:03,0.026984101948840686
2018-07-22 08:00:02,0.022254309374880224
2018-07-22 09:00:03,0.028060397207162843
2018-07-22 10:00:03,0.0378766414931367
2018-07-22 11:00:03,0.024447207424378784
2018-07-22 12:00:03,0.03242614477849132
2018-07-22 13:00:03,0.03314172660669878
2018-07-22 14:00:02,0.026183498282721485
2018-07-22 15:00:02,0.02599439899985581
2018-07-22 16:00:03,0.029199447249847237
2018-07-22 17:00:02,0.02053328762820222
2018-07-22 18:00:03,0.02193233517125939
2018-07-22 19:00:03,0.025101689429935493
2018-07-22 20:00:03,0.023318452116621813
2018-07-22 21:00:02,0.03252147638532734
2018-07-22 22:00:02,0.021248831442658624
2018-07-22 23:00:03,0.026833341962626222
2018-07-23 00:00:03,0.03804473583968691
2018-07-23 01:00:03,0.03116453823470994
2018-07-23 02:00:03,0.030984460269012762
2018-07-23 03:00:03,0.03303387450701764
2018-07-23 04:00:02,0.019039729700946615
2018-07-23 05:00:03,0.02836507397648831
2018-07-23 06:00:03,0.028040286404168904
2018-07-23 07:00:04,0.03379107106936812
2018-07-23 08:00:03,0.01623873639418632
2018-07-23 09:00:03,0.022044228914478037
2018-07-23 10:00:03,0.022377339208805875
2018-07-23 11:00:02,0.012724751235135914
2018-07-23 12:00:03,0.0235679599151883
2018-07-23 13:00:03,0.027373493841142398
2018-07-23 14:00:03,0.01546541278611335
2018-07-23 15:00:03,0.01699294589374974
2018-07-23 16:00:03,0.01841361238485498
2018-07-23 17:00:03,0.01120547067688872
2018-07-23 18:00:03,0.016133125387704547
2018-07-23 19:00:03,0.02757032358261168
2018-07-23 20:00:03,0.010392293793116916
2018-07-23 21:00:03,0.014366327635308955
2018-07-23 22:00:03,0.023910276251779147
2018-07-23 23:00:03,0.020226181430867463
2018-07-24 00:00:03,0.028298371640761634
2018-07-24 01:00:03,0.0036650308404361648
2018-07-24 02:00:04,0.030268150501410025
2018-07-24 03:00:03,0.029545181047459707
2018-07-24 04:00:04,0.019912624858028447
2018-07-24 05:00:02,0.016455096433462067
2018-07-24 06:00:03,0.02184648423754294
2018-07-24 07:00:04,0.01652796670276299
2018-07-24 08:00:03,0.02217031114728348
2018-07-24 09:00:03,0.022218398482983105
2018-07-24 10:00:04,0.009116264259047296
2018-07-24 11:00:03,0.017242250264165298
2018-07-24 12:00:02,0.028730343096352223
2018-07-24 13:00:03,0.027377895006750308
2018-07-24 14:00:03,0.0200107844237021
2018-07-24 15:00:03,0.003495347319692689
2018-07-24 16:00:03,0.01553605013746257
2018-07-24 17:00:03,0.01439010594705918
2018-07-24 18:00:02,0.011428332811127043
2018-07-24 19:00:04,0.01266739717733081
2018-07-24 20:00:03,0.015041482477523049
2018-07-24 21:00:02,0.016152070307128615
2018-07-24 22:00:02,0.013875397643471352
2018-07-24 23:00:03,0.012161102708887648
2018-07-25 00:00:03,0.009945311335410947
2018-07-25 01:00:03,0.008235623982194622
2018-07-25 02:00:03,0.013659225282660928
2018-07-25 03:00:03,0.014840734614656206
2018-07-25 04:00:03,0.005298734064086719
2018-07-25 05:00:03,0.009075586765406476
2018-07-25 06:00:03,0.027395339145737937
2018-07-25 07:00:03,0.02015344310461932
2018-07-25 08:00:03,0.007174075325040533
2018-07-25 09:00:03,0.02024545837106565
2018-07-25 10:00:03,0.03145046944716387
2018-07-25 11:00:02,0.027309243343644048
2018-07-25 12:00:02,0.008161121086952404
2018-07-25 13:00:03,0.010338103301648093
2018-07-25 14:00:03,0.012084909383045277
2018-07-25 15:00:03,0.021633717406771582
2018-07-25 16:00:03,0.013343126806533954
2018-07-25 17:00:02,0.011885368238399505
2018-07-25 18:00:02,0.022660372753309403
2018-07-25 19:00:03,0.020214711001504935
2018-07-25 20:00:03,0.010746777661373821
2018-07-25 21:00:03,0.01222129317485652
2018-07-25 22:00:03,0.011176728476081501
2018-07-25 23:00:03,0.016591176387964087
2018-07-26 00:00:04,0.025600690699159285
2018-07-26 01:00:03,0.015510304943792236
2018-07-26 02:00:03,0.021549676598681535
2018-07-26 03:00:02,0.01861692914603492
2018-07-26 04:00:03,0.0203907454313041
2018-07-26 05:00:03,0.026859839405394922
2018-07-26 06:00:03,0.016598492718541313
2018-07-26 07:00:02,0.023645175712057098
2018-07-26 08:00:03,0.027183237018817526
2018-07-26 09:00:03,0.022537590091927025
2018-07-26 10:00:03,0.03158553064171374
2018-07-26 11:00:03,0.02288019819614548
2018-07-26 12:00:02,0.023415900089287605
2018-07-26 13:00:03,0.01855786180364598
2018-07-26 14:00:03,0.011686254062124393
2018-07-26 15:00:03,0.01631237741725776
2018-07-26 16:00:03,0.02482620874221359
2018-07-26 17:00:03,0.015399561170709303
2018-07-26 18:00:02,0.01131715193615475
2018-07-26 19:00:03,0.016421354071439895
2018-07-26 20:00:03,0.02284301539051469
2018-07-26 21:00:03,0.03849472121086249
2018-07-26 22:00:03,0.024927451620080247
2018-07-26 23:00:03,0.013427345183117445
2018-07-27 00:00:03,0.02525774567245933
2018-07-27 01:00:03,0.017879124443378427
2018-07-27 02:00:02,0.015455461718455625
2018-07-27 03:00:03,0.011475886799952355
2018-07-27 04:00:02,0.012468966259413692
2018-07-27 05:00:03,0.00477289123191524
2018-07-27 06:00:03,0.005093371130921235
2018-07-27 07:00:02,0.015084744319405664
2018-07-27 08:00:02,0.00987544791132227
2018-07-27 09:00:02,0.012207583852292116
2018-07-27 10:00:03,0.02426378624550187
2018-07-27 11:00:03,0.016046437400111153
2018-07-27 12:00:03,0.01542885362474366
2018-07-27 13:00:04,0.015817496494796125
2018-07-27 14:00:03,0.006169044120510271
2018-07-27 15:00:02,0.015280703420975683
2018-07-27 16:00:03,0.005376575317667622
2018-07-27 17:00:03,0.02114052666032442
2018-07-27 18:00:04,0.016908182839471993
2018-07-27 19:00:03,0.026031911299775813
2018-07-27 20:00:03,0.03933780910346258
2018-07-27 21:00:03,0.03241331122054981
2018-07-27 22:00:03,0.03376550610394962
2018-07-27 23:00:03,0.019892703348640697
2018-07-28 00:00:03,0.017670413702865304
2018-07-28 01:00:03,0.019142051320884562
2018-07-28 02:00:03,0.019185229234904653
2018-07-28 03:00:03,0.02238945956659166
2018-07-28 04:00:03,0.01507830217369842
2018-07-28 05:00:03,0.016659910431451826
2018-07-28 06:00:02,0.013111198295908552
2018-07-28 07:00:02,0.013316109645783858
2018-07-28 08:00:03,0.007917727987796866
2018-07-28 09:00:03,0.015593836762144531
2018-07-28 10:00:03,0.019531364870555203
2018-07-28 11:00:03,0.025012166063589983
2018-07-28 12:00:03,0.015835905079806187
2018-07-28 13:00:03,0.020988142896798557
2018-07-28 14:00:03,0.024395349935350526
2018-07-28 15:00:02,0.034556087828607876
2018-07-28 16:00:03,0.02026788738670377
2018-07-28 17:00:03,0.03643301955102129
2018-07-28 18:00:03,0.029543130734613104
2018-07-28 19:00:02,0.03180026963284921
2018-07-28 20:00:03,0.019608078798287857
2018-07-28 21:00:03,0.024053240050266544
2018-07-28 22:00:03,0.028766145359956398
2018-07-28 23:00:03,0.0315530931704438
2018-07-29 00:00:02,0.020249348811861544
2018-07-29 01:00:03,0.03726430529192102
2018-07-29 02:00:04,0.04621888295299869
2018-07-29 03:00:02,0.028201466458006457
2018-07-29 04:00:03,0.024783767524836683
2018-07-29 05:00:03,0.009767847527691475
2018-07-29 06:00:04,0.030140168246591097
2018-07-29 07:00:03,0.026037060217410406
2018-07-29 08:00:03,0.032734668650023425
2018-07-29 09:00:03,0.03427802600074799
2018-07-29 10:00:02,0.04258898192485685
2018-07-29 11:00:03,0.031001720292543142
