measurement_date,anomaly_score
2018-06-04 23:00:02,0.018416506719152088
2018-06-05 00:00:02,0.01597352397072121
2018-06-05 01:00:02,0.014134586259270833
2018-06-05 02:00:02,0.01239233082637842
2018-06-05 03:00:02,0.016630461379089793
2018-06-05 04:00:02,0.015390923239333935
2018-06-05 06:00:02,0.01291837157243911
2018-06-05 07:00:02,0.013910481023781219
2018-06-05 08:00:02,0.012004947065749701
2018-06-05 09:00:02,0.015581576794340773
2018-06-05 10:00:02,0.011078944365205309
2018-06-05 11:00:02,0.011579112219993578
2018-06-05 12:00:02,0.01264991530918959
2018-06-05 13:00:02,0.017584821053950383
2018-06-05 14:00:02,0.017799820968611116
2018-06-05 15:00:02,0.017462573395892533
2018-06-05 16:00:02,0.015646303191829903
2018-06-05 17:00:02,0.014289864546107842
2018-06-05 18:00:02,0.01420115738886327
2018-06-05 19:00:02,0.01566963197816878
2018-06-05 20:00:02,0.012017235674985378
2018-06-05 21:00:02,0.012194175201094188
2018-06-05 22:00:02,0.013207040796500308
2018-06-05 23:00:02,0.012168785773910167
2018-06-06 00:00:03,0.012516751608654736
2018-06-06 01:00:02,0.014574656149997003
2018-06-06 02:00:02,0.00968654766572787
2018-06-06 03:00:02,0.00955726697642354
2018-06-06 04:00:02,0.008072689684945237
2018-06-06 05:00:02,0.012250738993056919
2018-06-06 06:00:02,0.012458046873716263
2018-06-06 07:00:02,0.012583011772648926
2018-06-06 08:00:03,0.012477684363792894
2018-06-06 09:00:02,0.014531544631476998
2018-06-06 10:00:02,0.014232427036537619
2018-06-06 11:00:02,0.007709907882885868
2018-06-06 12:00:02,0.008232288022727872
2018-06-06 13:00:02,0.012830865712418224
2018-06-06 14:00:02,0.01331289871481483
2018-06-06 15:00:02,0.00969645719068233
2018-06-06 16:00:02,0.01351287554449959
2018-06-06 17:00:03,0.015571995837012782
2018-06-06 18:00:02,0.009595804969375406
2018-06-06 19:00:02,0.014290128417474068
2018-06-06 20:00:02,0.013278819927626424
2018-06-06 21:00:02,0.008441165291887747
2018-06-06 22:00:02,0.010261164838530836
2018-06-06 23:00:02,0.015449077681943457
2018-06-07 00:00:03,0.012959083573717852
2018-06-07 01:00:02,0.015263603373299779
2018-06-07 02:00:02,0.01715936935970396
2018-06-07 03:00:02,0.016671122093445553
2018-06-07 04:00:02,0.010270072699074331
2018-06-07 05:00:02,0.010203948436526278
2018-06-07 06:00:02,0.014371231417400003
2018-06-07 07:00:02,0.012415144740730919
2018-06-07 08:00:02,0.011962042083826611
2018-06-07 09:00:02,0.017089649962630526
2018-06-07 10:00:02,0.013222735330311045
2018-06-07 11:00:02,0.01606789817231104
2018-06-07 12:00:02,0.01495576448913538
2018-06-07 13:00:02,0.013694943929442047
2018-06-07 14:00:02,0.015654316258362427
2018-06-07 15:00:02,0.020123335073850408
2018-06-07 16:00:02,0.016460718245158858
2018-06-07 17:00:02,0.012677738212790043
2018-06-07 18:00:02,0.012532579100705432
2018-06-07 19:00:02,0.007669135274644719
2018-06-07 20:00:02,0.012921373785667708
2018-06-07 21:00:02,0.009408454743460748
2018-06-07 22:00:02,0.01020179394413187
2018-06-07 23:00:02,0.010034251425354333
2018-06-08 00:00:03,0.01217727667614683
2018-06-08 01:00:02,0.010590333150486592
2018-06-08 02:00:02,0.015435203227225431
2018-06-08 03:00:02,0.0184441720133307
2018-06-08 04:00:02,0.01222126039247218
2018-06-08 05:00:02,0.01288190009469229
2018-06-08 06:00:02,0.014851435752455164
2018-06-08 07:00:02,0.009274885549352461
2018-06-08 08:00:02,0.01759906339223867
2018-06-08 09:00:02,0.01436376688487154
2018-06-08 10:00:03,0.014767756144815358
2018-06-08 11:00:02,0.014282791941008734
2018-06-08 12:00:02,0.01748062477533751
2018-06-08 13:00:02,0.0211696157229144
2018-06-08 14:00:02,0.019011822375594498
2018-06-08 15:00:02,0.009323809721983238
2018-06-08 16:00:02,0.015574330472668211
2018-06-08 17:00:02,0.01931385095553496
2018-06-08 18:00:02,0.017405531808376114
2018-06-08 19:00:02,0.009726386699420659
2018-06-08 20:00:02,0.015013695332297712
2018-06-08 21:00:02,0.007092156234706739
2018-06-08 22:00:02,0.010889038789798416
2018-06-08 23:00:02,0.010009040446721412
2018-06-09 00:00:02,0.017665092268477775
2018-06-09 01:00:02,0.01177976915011106
2018-06-09 02:00:02,0.011232101888588631
2018-06-09 03:00:02,0.013951436521785552
2018-06-09 04:00:02,0.015922095967457296
2018-06-09 05:00:03,0.013942205404960233
2018-06-09 06:00:02,0.0200860780341038
2018-06-09 07:00:02,0.017965854150869525
2018-06-09 08:00:02,0.016986741717112244
2018-06-09 09:00:02,0.01793312978653134
2018-06-09 10:00:02,0.020984866339667653
2018-06-09 11:00:02,0.014565320249273867
2018-06-09 12:00:02,0.017458901610340836
2018-06-09 13:00:02,0.01528990613292659
2018-06-09 14:00:02,0.023942244599753703
2018-06-09 15:00:02,0.020129314128580197
2018-06-09 16:00:02,0.01717553698606049
2018-06-09 17:00:02,0.015993690754262616
2018-06-09 18:00:02,0.01320793663091441
2018-06-09 19:00:02,0.010408044127930857
2018-06-09 20:00:02,0.01832780552575377
2018-06-09 21:00:02,0.01305746214629939
2018-06-09 22:00:02,0.013821797687375239
2018-06-09 23:00:02,0.015526790988199873
2018-06-10 00:00:02,0.01598194113606121
2018-06-10 01:00:02,0.014454676256605126
2018-06-10 02:00:02,0.013634195071765085
2018-06-10 03:00:02,0.017240129855132187
2018-06-10 04:00:02,0.014696843580127234
2018-06-10 05:00:02,0.012057662732626694
2018-06-10 06:00:02,0.014087320791730671
2018-06-10 07:00:02,0.009472022626861264
2018-06-10 08:00:02,0.008837197216158678
2018-06-10 09:00:02,0.009280070641084734
2018-06-10 10:00:02,0.016706254262360432
2018-06-10 11:00:02,0.018737701047132696
2018-06-10 12:00:02,0.016426978822038918
2018-06-10 13:00:02,0.013584504165632984
2018-06-10 14:00:02,0.016140045606187516
2018-06-11 01:00:02,0.012540950129518733
2018-06-11 02:00:03,0.013593629520484254
2018-06-11 03:00:02,0.010009900904511917
2018-06-11 04:00:03,0.01205820629906535
2018-06-11 05:00:03,0.008422541322356421
2018-06-11 06:00:02,0.015258908978559416
2018-06-11 07:00:03,0.011326517150315431
2018-06-11 08:00:02,0.013699915593629501
2018-06-11 09:00:02,0.013340664871698443
2018-06-11 10:00:03,0.01720572169728087
2018-06-11 11:00:03,0.01385268352334095
2018-06-11 12:00:03,0.010972865257484088
2018-06-11 13:00:03,0.017676317831526962
2018-06-11 14:00:02,0.01488876488451503
2018-06-11 15:00:03,0.01647355009423939
2018-06-11 16:00:03,0.013907813918395157
2018-06-11 17:00:03,0.015957087669360128
2018-06-11 18:00:02,0.01638606692686808
2018-06-11 19:00:03,0.014085354588983925
2018-06-11 20:00:03,0.014154549655093624
2018-06-11 21:00:03,0.01239432077463612
2018-06-11 22:00:03,0.015310097218659967
2018-06-11 23:00:02,0.011387727850191206
2018-06-12 00:00:04,0.015088327140662857
2018-06-12 01:00:03,0.01741140238226598
2018-06-12 02:00:02,0.016340067396355386
2018-06-12 03:00:02,0.013332371131479797
2018-06-12 04:00:03,0.012124092108012399
2018-06-12 05:00:03,0.016430869624110278
2018-06-12 06:00:03,0.018230806775655237
2018-06-12 07:00:03,0.018756275401127856
2018-06-12 08:00:02,0.023315472057397944
2018-06-12 09:00:02,0.021162566181199136
2018-06-12 10:00:03,0.019218878231801934
2018-06-12 11:00:02,0.020907861234702875
2018-06-12 12:00:03,0.021615558535348876
2018-06-12 13:00:03,0.022344749827527967
2018-06-12 14:00:03,0.019833395277472608
2018-06-12 15:00:03,0.02015507389473508
2018-06-12 16:00:03,0.01870326773602198
2018-06-12 17:00:03,0.027062474270073036
2018-06-12 18:00:03,0.022996295802557732
2018-06-12 19:00:02,0.023977332037358877
2018-06-12 20:00:04,0.019587381795391417
2018-06-12 21:00:02,0.021995988620842673
2018-06-12 22:00:03,0.015315374307451007
2018-06-12 23:00:03,0.01826182597668013
2018-06-13 00:00:03,0.014660993155778502
2018-06-13 01:00:02,0.014644739769368182
2018-06-13 02:00:02,0.01830575092074933
2018-06-13 03:00:03,0.013008645253618637
2018-06-13 04:00:03,0.016670415377266223
2018-06-13 05:00:03,0.016433217741330264
2018-06-13 06:00:02,0.013114525628891606
2018-06-13 07:00:02,0.019868034780557854
2018-06-13 08:00:03,0.023346689252582757
2018-06-13 09:00:03,0.02963689559713584
2018-06-13 10:00:03,0.02416323582701717
2018-06-13 11:00:02,0.034155203321781735
2018-06-13 12:00:03,0.030660821624283484
2018-06-13 13:00:03,0.0243013423065865
2018-06-13 14:00:03,0.029894270802205577
2018-06-13 15:00:03,0.029224268826045095
2018-06-13 16:00:02,0.030647721016656377
2018-06-13 17:00:03,0.026782088396675837
2018-06-13 18:00:02,0.035559827462275095
2018-06-13 19:00:02,0.023941711932519205
2018-06-13 20:00:04,0.023617041455705583
2018-06-13 21:00:03,0.02360680625212572
2018-06-13 22:00:03,0.01889868311334689
2018-06-13 23:00:03,0.026450333146070502
2018-06-14 00:00:04,0.027323392149614753
2018-06-14 01:00:03,0.02641560276641411
2018-06-14 02:00:02,0.029615717828407502
2018-06-14 03:00:03,0.020612571774504908
2018-06-14 04:00:02,0.03244070038224873
2018-06-14 05:00:03,0.034732570398017804
2018-06-14 06:00:03,0.025732239340019586
2018-06-14 07:00:03,0.03412878778666303
2018-06-14 08:00:03,0.034822334482520444
2018-06-14 09:00:02,0.03693618542924288
2018-06-14 10:00:03,0.02590422074621067
2018-06-14 11:00:02,0.03187448767003264
2018-06-14 12:00:04,0.03593387607089105
2018-06-14 13:00:02,0.03649566129773051
2018-06-14 14:00:03,0.03768367127938174
2018-06-14 15:00:03,0.037043211244664434
2018-06-14 16:00:02,0.034176401045833436
2018-06-14 17:00:04,0.03217448885745987
2018-06-14 18:00:03,0.03800457178442489
2018-06-14 19:00:03,0.04109478290283031
2018-06-14 20:00:02,0.034098581740254305
2018-06-14 21:00:03,0.025733309620689697
2018-06-14 22:00:03,0.026977448374206525
2018-06-14 23:00:03,0.026373542125524015
2018-06-15 00:00:04,0.025768197558788633
2018-06-15 01:00:03,0.025096954625821916
2018-06-15 02:00:02,0.02712218467920002
2018-06-15 03:00:02,0.0259593210312293
2018-06-15 04:00:04,0.030582964320284317
2018-06-15 05:00:03,0.022672312105435688
2018-06-15 06:00:03,0.027915954592534892
2018-06-15 07:00:03,0.03208829316917855
2018-06-15 08:00:03,0.03917142187364867
2018-06-15 09:00:03,0.04241950110636609
2018-06-15 10:00:03,0.04457901708417518
2018-06-15 11:00:03,0.04491185661403381
2018-06-15 12:00:03,0.03576038888782608
2018-06-15 13:00:03,0.03827412194212593
2018-06-15 14:00:03,0.04491530355785574
2018-06-15 15:00:03,0.04566204531359367
2018-06-15 16:00:03,0.05054709775281638
2018-06-15 17:00:03,0.039041023682644095
2018-06-15 18:00:03,0.029944736354154823
2018-06-15 19:00:03,0.022037035760103137
2018-06-15 20:00:03,0.01141655019549529
2018-06-15 21:00:03,0.013120754351080949
2018-06-15 22:00:03,0.013644523331006773
2018-06-15 23:00:03,0.0038776951596415496
2018-06-16 00:00:03,0.009430656764435276
2018-06-16 01:00:02,0.01383897101500494
2018-06-16 02:00:03,0.024692644474217287
2018-06-16 03:00:03,0.02569531238976387
2018-06-16 04:00:03,0.02896893464699556
2018-06-16 05:00:03,0.026472236874230344
2018-06-16 06:00:03,0.030960275662532528
2018-06-16 07:00:02,0.03844247591685293
2018-06-16 08:00:03,0.036390878704168246
2018-06-16 09:00:03,0.04053133362017934
2018-06-16 10:00:02,0.042067817606595885
2018-06-16 11:00:03,0.04246575122830948
2018-06-16 12:00:03,0.045187021905711514
2018-06-16 13:00:03,0.05547102625980019
2018-06-16 14:00:02,0.035863818633831125
2018-06-16 15:00:03,0.03725768338641062
2018-06-16 16:00:03,0.04428993008926817
2018-06-16 17:00:02,0.018476245698282753
2018-06-16 18:00:03,0.016083374546762397
2018-06-16 19:00:03,0.021483434373220964
2018-06-17 01:00:03,0.01595634020112837
2018-06-17 07:00:03,0.03320097799930384
2018-06-17 08:00:02,0.03936218717917451
2018-06-17 09:00:03,0.031014541218662803
2018-06-17 10:00:02,0.028095020354470486
2018-06-17 11:00:03,0.030256563532393532
2018-06-17 12:00:03,0.031227700250094425
2018-06-17 13:00:03,0.040988130679476896
2018-06-17 14:00:03,0.03641705018390335
2018-06-17 15:00:02,0.04606792154354937
2018-06-17 16:00:03,0.053730762923957856
2018-06-17 17:00:02,0.04062637931187668
2018-06-17 18:00:03,0.04098812802892502
2018-06-17 19:00:03,0.025158995303420854
2018-06-17 20:00:03,0.058341841465134284
2018-06-17 21:00:03,0.029926638092434777
2018-06-17 22:00:02,0.031922229960789486
2018-06-17 23:00:02,0.026971634444929574
2018-06-18 00:00:02,0.025536010810775313
2018-06-18 01:00:02,0.017838647773807306
2018-06-18 02:00:03,0.0224577963999974
2018-06-18 03:00:03,0.021335287944944232
2018-06-18 04:00:03,0.013389135530904914
2018-06-18 05:00:03,0.04066871038925042
2018-06-18 06:00:03,0.027198804466145324
2018-06-18 07:00:03,0.03542420670208001
2018-06-18 08:00:02,0.03048514130227815
2018-06-18 09:00:03,0.01145169799984919
2018-06-18 10:00:03,0.020595223886945613
2018-06-18 11:00:03,0.03338641062384962
2018-06-18 12:00:03,0.030625356651975095
2018-06-18 13:00:02,0.040652185660508315
2018-06-18 14:00:03,0.04753736108644282
2018-06-18 15:00:03,0.030913936809120936
2018-06-18 16:00:03,0.03446923706728057
2018-06-18 17:00:03,0.02721104672154405
2018-06-18 18:00:03,0.021886983035741207
2018-06-18 19:00:03,0.01756497700395461
2018-06-18 20:00:03,0.00867806853240166
2018-06-18 21:00:02,0.012075128077373912
2018-06-18 22:00:03,0.005514744529015816
2018-06-18 23:00:03,0.011095509188372887
2018-06-20 01:00:03,0.004388287636134652
2018-06-20 02:00:03,0.0018166036373019844
2018-06-20 03:00:03,0.0059849216706535065
2018-06-20 04:00:03,0.006982274223524512
2018-06-20 05:00:03,0.004485520655336094
2018-06-20 06:00:03,0.006872415002670747
2018-06-20 07:00:03,0.008549935703068398
2018-06-20 08:00:03,0.009576667309710843
2018-06-20 09:00:03,0.012328320778373796
2018-06-20 10:00:03,0.014951374879130378
2018-06-20 11:00:03,0.01079471891989671
2018-06-20 12:00:02,0.014758517219555713
2018-06-20 13:00:03,0.007190511419381286
2018-06-20 14:00:02,0.010243148592926717
2018-06-20 15:00:02,0.008766963293479911
2018-06-20 16:00:03,0.008202653681781252
2018-06-20 17:00:03,0.014456102122041433
2018-06-20 18:00:03,0.01476154876873292
2018-06-20 19:00:03,0.008375165321408582
2018-06-20 20:00:03,0.007213281218127621
2018-06-20 21:00:03,0.0062210231792914775
2018-06-20 22:00:02,0.007848193557088004
2018-06-20 23:00:03,0.005909898853867945
2018-06-21 00:00:04,0.002245842403665938
2018-06-21 01:00:03,0.007701912325516897
2018-06-21 02:00:03,0.010374765849555484
2018-06-21 03:00:03,0.013935206153174675
2018-06-21 04:00:03,0.013892725757440078
2018-06-21 05:00:03,0.008252531096671312
2018-06-21 06:00:04,0.005462127339347227
2018-06-21 07:00:03,0.009292362911346563
2018-06-21 08:00:02,0.011588732859773694
2018-06-21 09:00:03,0.00565559287061709
2018-06-21 10:00:03,0.006141503355438589
2018-06-21 11:00:03,0.0027676878817829435
2018-06-21 12:00:03,0.004775255397302822
2018-06-21 13:00:03,0.009142151012448271
2018-06-21 14:00:02,0.0062623669230937404
2018-06-21 15:00:03,0.009675780221095453
2018-06-21 16:00:03,0.014781453925631745
2018-06-21 17:00:02,0.007104989233048219
2018-06-21 18:00:03,0.011987896809562687
2018-06-21 19:00:03,0.015623576929944946
2018-06-21 20:00:02,0.014932237794827632
2018-06-21 21:00:02,0.006824037880483425
2018-06-21 22:00:03,0.005175651049322101
2018-06-21 23:00:03,0.0036955290749923256
2018-06-22 00:00:03,0.005548288176472923
2018-06-22 01:00:03,0.007359383057686155
2018-06-22 02:00:02,0.005355533007199263
2018-06-22 03:00:03,0.0034594713273848735
2018-06-22 04:00:02,0.0025704502781631806
2018-06-22 05:00:03,0.010628473733248671
2018-06-22 06:00:02,0.007431468382131511
2018-06-22 07:00:03,0.009806210605487867
2018-06-22 08:00:03,0.006624961808384827
2018-06-22 09:00:02,0.009990159451983041
2018-06-22 10:00:03,0.01157967681694197
2018-06-22 11:00:03,0.0064936940070708955
2018-06-22 12:00:02,0.009392964980653236
2018-06-22 13:00:03,0.013048896093030038
2018-06-22 14:00:04,0.010543371332279627
2018-06-22 15:00:03,0.00782502655261242
2018-06-22 16:00:03,0.008621546125410339
2018-06-22 17:00:03,0.004232910347421096
2018-06-22 18:00:02,0.007487324003653475
2018-06-22 19:00:02,0.006150014237969363
2018-06-22 20:00:03,0.015055411212867553
2018-06-22 21:00:02,0.012302425974300838
2018-06-22 22:00:03,0.014623843412589542
2018-06-22 23:00:03,0.012781057486378483
2018-06-23 00:00:04,0.013016751343733323
2018-06-23 01:00:03,0.01660880670326683
2018-06-23 02:00:03,0.015713755030921196
2018-06-23 03:00:03,0.012693830400735111
2018-06-23 04:00:02,0.008340628704074529
2018-06-23 05:00:03,0.014474270592657134
2018-06-23 06:00:03,0.01536766281693529
2018-06-23 07:00:02,0.013160183677494004
2018-06-23 08:00:03,0.01604843633676484
2018-06-23 09:00:03,0.01778328748078606
2018-06-23 10:00:03,0.01483455509605784
2018-06-23 11:00:03,0.011762814185394965
2018-06-23 12:00:03,0.013500880359500821
2018-06-23 13:00:03,0.009525775806409932
2018-06-23 14:00:02,0.01350456765833881
2018-06-23 15:00:03,0.0200110671478989
2018-06-23 16:00:03,0.01401906658596299
2018-06-23 17:00:02,0.019390689786838854
2018-06-23 18:00:03,0.013732591967996218
2018-06-23 19:00:03,0.017881818641225313
2018-06-23 20:00:03,0.011651271436802483
2018-06-23 21:00:03,0.01609801250220577
2018-06-23 22:00:03,0.014065692838116319
2018-06-23 23:00:02,0.013969651864460666
2018-06-24 00:00:03,0.010927160531390685
2018-06-24 01:00:03,0.014993231614989715
2018-06-24 02:00:03,0.011329058391239342
2018-06-24 03:00:03,0.011994227140356067
2018-06-24 04:00:02,0.013160734303526354
2018-06-24 05:00:03,0.013549952388967923
2018-06-24 06:00:03,0.012521801766657157
2018-06-24 07:00:03,0.010158324737240172
2018-06-24 08:00:03,0.010855010640309781
2018-06-24 09:00:03,0.011026381530760179
2018-06-24 10:00:03,0.010930296859470525
2018-06-24 11:00:03,0.012987222469683885
2018-06-24 12:00:02,0.011572658062335267
2018-06-24 13:00:03,0.00728325820753271
2018-06-24 14:00:03,0.010961749940621492
2018-06-24 15:00:02,0.013351567319330822
2018-06-24 16:00:03,0.016575807022676147
2018-06-24 17:00:03,0.01137518505962377
2018-06-24 18:00:03,0.016335773938861552
2018-06-24 19:00:02,0.010391712356200821
2018-06-24 20:00:02,0.01318842805577516
2018-06-24 21:00:03,0.01628386322362607
2018-06-24 22:00:03,0.01766781762018184
2018-06-24 23:00:03,0.012897514948995357
2018-06-25 00:00:02,0.012639196613705501
2018-06-25 01:00:03,0.006216615773356492
2018-06-25 02:00:02,0.013731515406701646
2018-06-25 03:00:03,0.01687476741482723
2018-06-25 04:00:02,0.01502560222082179
2018-06-25 05:00:03,0.01461557568691605
2018-06-25 06:00:02,0.01969161555205021
2018-06-25 07:00:03,0.016512123752706644
2018-06-25 08:00:03,0.018233638705275102
2018-06-25 09:00:03,0.019449228248452702
2018-06-25 10:00:02,0.019626391835714112
2018-06-25 11:00:03,0.01859031152460006
2018-06-25 12:00:03,0.015127800059894734
2018-06-25 13:00:02,0.010068437423148177
2018-06-25 14:00:02,0.011671672992562311
2018-06-25 15:00:03,0.019600469132053638
2018-06-25 16:00:03,0.015061950715968511
2018-06-25 17:00:02,0.013638561824108645
2018-06-25 18:00:03,0.018456424000104207
2018-06-25 19:00:03,0.017054211447611326
2018-06-25 20:00:03,0.014396984129743846
2018-06-25 21:00:03,0.022825876883220825
2018-06-25 22:00:04,0.017645281414428303
2018-06-25 23:00:03,0.015059357768585926
2018-06-26 00:00:04,0.01927239148492876
2018-06-26 01:00:02,0.017051785219242915
2018-06-26 02:00:03,0.02015331123398827
2018-06-26 03:00:04,0.02308076543795464
2018-06-26 04:00:03,0.022182945166921333
2018-06-26 05:00:02,0.01989544998061752
2018-06-26 06:00:03,0.0238459506686917
2018-06-26 07:00:03,0.029905984307264436
2018-06-26 08:00:03,0.027396920123833723
2018-06-26 09:00:03,0.031003131335425895
2018-06-26 10:00:02,0.028189021510942682
2018-06-26 11:00:03,0.032101741577674245
2018-06-26 12:00:03,0.016397543129878314
2018-06-26 13:00:02,0.03555634996288743
2018-06-26 14:00:03,0.015318464224689953
2018-06-26 15:00:03,0.01485610172419642
2018-06-26 16:00:03,0.017039796593463608
2018-06-26 17:00:02,0.026019014619859275
2018-06-26 18:00:03,0.019612437884108595
2018-06-26 19:00:03,0.020913518512216584
2018-06-26 20:00:02,0.01678981839478678
2018-06-26 21:00:02,0.018803454717842887
2018-06-26 22:00:03,0.025157235593204492
2018-06-26 23:00:03,0.03236967295457948
2018-06-27 00:00:02,0.020547173436336334
2018-06-27 01:00:02,0.019997641751084393
2018-06-27 02:00:02,0.034697510203156125
2018-06-27 03:00:03,0.021979447912060385
2018-06-27 04:00:02,0.022111448214013896
2018-06-27 05:00:03,0.022365910432981247
2018-06-27 06:00:03,0.025914239020030032
2018-06-27 07:00:03,0.03175769167027042
2018-06-27 08:00:03,0.02005871901944264
2018-06-27 09:00:03,0.011402948025042398
2018-06-27 10:00:04,0.017699997962086777
2018-06-27 11:00:03,0.014169362542844016
2018-06-27 12:00:03,0.011873116937430551
2018-06-27 13:00:03,0.010286867737318591
2018-06-27 14:00:03,0.020930084605155934
2018-06-27 15:00:02,0.016405644887186554
2018-06-27 16:00:02,0.017503450382030522
2018-06-27 17:00:03,0.013314721491252518
2018-06-27 18:00:04,0.011214465516465402
2018-06-27 19:00:03,0.011986429420701744
2018-06-27 20:00:03,0.018774902197542173
2018-06-27 21:00:02,0.014371078596636734
2018-06-27 22:00:02,0.022861187003037284
2018-06-27 23:00:03,0.02829525844943143
2018-06-28 00:00:04,0.017865973754842605
2018-06-28 01:00:03,0.02965194902127264
2018-06-28 02:00:02,0.029010417697989076
2018-06-28 03:00:03,0.029567357381863127
2018-06-28 04:00:03,0.03264778773238935
2018-06-28 05:00:03,0.03612972163533168
2018-06-28 06:00:03,0.037600135222894834
2018-06-28 07:00:03,0.040574636961493486
2018-06-28 08:00:03,0.03494053461328317
2018-06-28 09:00:03,0.03920583024315616
2018-06-28 10:00:03,0.038438768691025575
2018-06-28 11:00:03,0.040353570099146426
2018-06-28 12:00:03,0.040243529762724314
2018-06-28 13:00:03,0.046210590273218576
2018-06-28 14:00:02,0.04381854378286302
2018-06-28 15:00:02,0.029729543435915454
2018-06-28 16:00:03,0.04938803208232043
2018-06-28 17:00:03,0.02529742137508714
2018-06-28 18:00:04,0.03440397741390971
2018-06-28 19:00:03,0.020497645002815923
2018-06-28 20:00:03,0.027708337773350005
2018-06-28 21:00:04,0.027950499550565822
2018-06-28 22:00:03,0.03523451553070554
2018-06-28 23:00:03,0.04295711576226908
2018-06-29 00:00:04,0.04481983676735469
2018-06-29 01:00:03,0.05061587961330633
2018-06-29 02:00:03,0.04504532586440962
2018-06-29 03:00:02,0.05084749174004396
2018-06-29 04:00:03,0.039331219140923135
2018-06-29 05:00:03,0.04000446681575331
2018-06-29 06:00:02,0.04549518306959348
2018-06-29 07:00:03,0.03543487922961754
