measurement_date,anomaly_score
2018-08-05 21:00:02,0.0014671487307594384
2018-08-05 22:00:03,0.0014648815113373354
2018-08-05 23:00:03,0.0014436862074444351
2018-08-06 00:00:04,0.001555815178298571
2018-08-06 01:00:03,0.0015075656342225857
2018-08-06 02:00:03,0.002282099083012368
2018-08-06 03:00:03,0.0016102681790725556
2018-08-06 04:00:03,0.0015520368153209838
2018-08-06 05:00:03,0.002289802335198268
2018-08-06 06:00:03,0.0027178567425525007
2018-08-06 07:00:03,0.0010934807351019207
2018-08-06 08:00:03,0.0017990844116049867
2018-08-06 09:00:02,0.0013025835521883586
2018-08-06 10:00:02,0.0029537359789911814
2018-08-06 11:00:03,0.0018196311173610603
2018-08-06 12:00:03,0.0026343613058161255
2018-08-06 13:00:03,0.001538142097234607
2018-08-06 14:00:03,0.0022477884969869595
2018-08-06 15:00:03,0.0018129350675033199
2018-08-06 16:00:02,0.0012552997339033535
2018-08-06 17:00:03,0.0011347264583317965
2018-08-06 18:00:03,0.0013269417754621065
2018-08-06 19:00:03,0.001622507288856813
2018-08-06 20:00:03,0.003077869484499411
2018-08-06 21:00:02,0.0013850608025269035
2018-08-06 22:00:03,0.003010640979179978
2018-08-06 23:00:03,0.001850790946286453
2018-08-07 00:00:04,0.0017972550514054374
2018-08-07 01:00:03,0.003972674516032567
2018-08-07 02:00:03,0.002623562804422027
2018-08-07 03:00:03,0.0014388940022849984
2018-08-07 04:00:04,0.005540766539819287
2018-08-07 05:00:03,0.0016726098365350084
2018-08-07 06:00:03,0.0016931100926638883
2018-08-07 07:00:03,0.0052703405411282656
2018-08-07 08:00:02,0.0013917935887013016
2018-08-07 09:00:03,0.00547919465299501
2018-08-07 10:00:03,0.005533303787551627
2018-08-07 11:00:03,0.0022506910271029774
2018-08-07 12:00:03,0.0037675201085136103
2018-08-07 13:00:03,0.003969755734240694
2018-08-07 14:00:03,0.0022769049707900245
2018-08-07 15:00:03,0.007964918070209093
2018-08-07 16:00:03,0.011018988681794501
2018-08-07 17:00:03,0.008692542329802237
2018-08-07 18:00:03,0.005414121133920446
2018-08-07 19:00:03,0.008238352781389076
2018-08-07 20:00:03,0.009115228020377248
2018-08-07 21:00:02,0.0018832860367722095
2018-08-07 22:00:03,0.004997875935181815
2018-08-07 23:00:03,0.0023122133428341483
2018-08-08 00:00:04,0.00534516366477772
2018-08-08 01:00:03,0.006432856315372028
2018-08-08 02:00:02,0.005733600625005297
2018-08-08 03:00:01,0.00792152183111489
2018-08-08 04:00:02,0.004529365659619928
2018-08-08 05:00:03,0.004573840438152606
2018-08-08 06:00:03,0.0018118694139182443
2018-08-08 07:00:03,0.004649482950335326
2018-08-08 08:00:02,0.006225619395786164
2018-08-08 09:00:03,0.0033912271966013083
2018-08-08 10:00:03,0.002188248437221712
2018-08-08 11:00:03,0.008678962244172734
2018-08-08 12:00:03,0.005857792144382805
2018-08-08 13:00:03,0.004970038072052679
2018-08-08 14:00:03,0.006487125736770689
2018-08-08 15:00:03,0.007839117698067386
2018-08-08 16:00:03,0.007124523680975777
2018-08-08 17:00:03,0.005828438354540125
2018-08-08 18:00:03,0.004403256862371
2018-08-08 19:00:03,0.004437170810919183
2018-08-08 20:00:03,0.0021719181273594304
2018-08-08 21:00:03,0.0029804005575314297
2018-08-08 22:00:03,0.004908720784643372
2018-08-08 23:00:03,0.017295640869544316
2018-08-09 00:00:04,0.002623988353497775
2018-08-09 01:00:02,0.004843988600685095
2018-08-09 02:00:03,0.004539052053498797
2018-08-09 03:00:03,0.0017229107169275842
2018-08-09 04:00:02,0.004161507500657137
2018-08-09 05:00:03,0.006186445252839701
2018-08-09 06:00:03,0.0029076832610577348
2018-08-09 07:00:02,0.0017782604194298225
2018-08-09 08:00:02,0.0015732712248514604
2018-08-09 09:00:03,0.005479088837713884
2018-08-09 10:00:03,0.012388672611773205
2018-08-09 11:00:02,0.00420702553572604
2018-08-09 12:00:03,0.0035396526178093205
2018-08-09 13:00:03,0.003540088857628771
2018-08-09 14:00:03,0.006154680463181473
2018-08-09 15:00:02,0.008449565669406101
2018-08-09 16:00:03,0.008804472624404992
2018-08-09 17:00:03,0.006309505139629231
2018-08-09 18:00:03,0.007934088425626741
2018-08-09 19:00:03,0.00585266944254017
2018-08-09 20:00:03,0.0064744923856383165
2018-08-09 21:00:03,0.004186566002738528
2018-08-09 22:00:03,0.0036035942471574385
2018-08-09 23:00:03,0.0024995138180593218
2018-08-10 00:00:04,0.006197506875442614
2018-08-10 01:00:03,0.00542166176753473
2018-08-10 02:00:02,0.03652692336100612
2018-08-10 03:00:02,0.02308992465964753
2018-08-10 04:00:02,0.015735241043814917
2018-08-10 05:00:03,0.011643448059205832
2018-08-10 06:00:02,0.006154350732723793
2018-08-10 07:00:02,0.00842929586056478
2018-08-10 08:00:02,0.0021743240388379936
2018-08-10 09:00:02,0.004283584563623613
2018-08-10 10:00:02,0.014699768489240813
2018-08-10 11:00:02,0.008451103957667867
2018-08-10 12:00:02,0.006283459204642512
2018-08-10 13:00:02,0.008620692865017165
2018-08-10 14:00:02,0.0011970907268252047
2018-08-10 15:00:02,0.002433229621426548
2018-08-10 16:00:02,0.008528615520256326
2018-08-10 17:00:02,0.0034319657172721635
2018-08-10 18:00:02,0.004936709332859167
2018-08-10 19:00:02,0.0059562255982057
2018-08-10 20:00:02,0.006436001899229052
2018-08-10 21:00:02,0.007262247317832818
2018-08-10 22:00:02,0.0038329950172795732
2018-08-10 23:00:02,0.003294776477677576
2018-08-12 01:00:02,0.0046061738955763005
2018-08-12 02:00:04,0.0012279396995243212
2018-08-12 03:00:03,0.004533647559560525
2018-08-12 04:00:03,0.0026232963002686795
2018-08-12 05:00:03,0.004786337239530663
2018-08-12 06:00:03,0.0034993115190480543
2018-08-12 07:00:03,0.00221606337570762
2018-08-12 08:00:03,0.0031558724115572957
2018-08-12 09:00:03,0.002165229999102411
2018-08-12 10:00:03,0.004007930960245776
2018-08-12 11:00:03,0.006579347615218042
2018-08-12 12:00:03,0.0038663824565718565
2018-08-12 13:00:03,0.0021719012606340963
2018-08-12 14:00:03,0.004451531870155461
2018-08-12 15:00:03,0.0030053692413624655
2018-08-12 16:00:03,0.005661369347481084
2018-08-12 17:00:03,0.0033910373077957576
2018-08-12 18:00:02,0.0064435266889129785
2018-08-12 19:00:02,0.00782129242136574
2018-08-12 20:00:03,0.007352607569774077
2018-08-12 21:00:03,0.004269832486122704
2018-08-12 22:00:03,0.009140302481128047
2018-08-12 23:00:03,0.01798953087350093
2018-08-13 00:00:03,0.02256029828749923
2018-08-13 01:00:03,0.0017614436103772998
2018-08-13 02:00:03,0.010233807069332594
2018-08-13 03:00:03,0.003011958416959376
2018-08-13 04:00:03,0.006183861519974286
2018-08-13 05:00:03,0.00506407596749912
2018-08-13 06:00:02,0.0012950162423019192
2018-08-13 07:00:03,0.04719182059605276
2018-08-13 08:00:02,0.01236744546830602
2018-08-13 09:00:03,0.02217369045612924
2018-08-13 10:00:02,0.005803558010543311
2018-08-13 11:00:02,0.007154010905452981
2018-08-13 12:00:03,0.0016789370309539394
2018-08-13 13:00:03,0.013420756161193556
2018-08-13 14:00:03,0.029744429233786625
2018-08-13 15:00:03,0.01633438971552162
2018-08-13 16:00:03,0.003869188267749041
2018-08-13 17:00:03,0.01641619923905946
2018-08-13 18:00:03,0.0016565250514418604
2018-08-13 19:00:03,0.0032857729648400535
2018-08-13 20:00:03,0.004621289089135399
2018-08-13 21:00:03,0.010586282641572818
2018-08-13 22:00:03,0.006208089432476686
2018-08-13 23:00:03,0.0025467653180515164
2018-08-14 00:00:03,0.008643099888806863
2018-08-14 01:00:03,0.01273970896946514
2018-08-14 02:00:03,0.015501126487164693
2018-08-14 03:00:03,0.008250566980701665
2018-08-14 04:00:04,0.03135126670985962
2018-08-14 05:00:02,0.06347721608267982
2018-08-14 06:00:02,0.0271010943173485
2018-08-14 07:00:03,0.022157368401352528
2018-08-14 08:00:03,0.02037685206692779
2018-08-14 09:00:02,0.0023192789486115796
2018-08-14 10:00:03,0.04739446452390523
2018-08-14 11:00:03,0.049830717961049265
2018-08-14 12:00:03,0.0056591235007039985
2018-08-14 13:00:03,0.016885830361322584
2018-08-14 14:00:02,0.002285026397898657
2018-08-14 15:00:03,0.0279479509782894
2018-08-14 16:00:03,0.017505231873022192
2018-08-14 17:00:03,0.024801451942052858
2018-08-14 18:00:02,0.02167919328192336
2018-08-14 19:00:02,0.0033455062906663424
2018-08-14 20:00:02,0.004427989095904663
2018-08-14 21:00:03,0.0661002000381756
2018-08-14 22:00:02,0.03707313568070861
2018-08-14 23:00:03,0.058827609989393834
2018-08-15 00:00:03,0.06466324508453702
2018-08-15 01:00:03,0.037356680251842064
2018-08-15 02:00:03,0.0030804873957063963
2018-08-15 03:00:04,0.07743487760421014
2018-08-15 04:00:03,0.0022546551697779126
2018-08-15 05:00:03,0.001897016637686432
2018-08-15 06:00:03,0.01842002810548507
2018-08-15 07:00:04,0.043078126849443656
2018-08-15 08:00:04,0.04145574704949841
2018-08-15 09:00:03,0.035495006150331736
2018-08-15 10:00:02,0.002391083002387074
2018-08-15 11:00:03,0.044469404988690474
2018-08-15 12:00:03,0.007376053475464946
2018-08-15 13:00:04,0.0013357558265046574
2018-08-15 14:00:02,0.0017629549366460905
2018-08-15 15:00:02,0.003947837017258698
2018-08-15 16:00:02,0.004757908345603142
2018-08-15 17:00:03,0.007019037200271104
2018-08-15 18:00:02,0.014381468657446253
2018-08-15 19:00:03,0.007743873662955155
2018-08-15 20:00:03,0.010244073922314195
2018-08-15 21:00:03,0.05407472342440387
2018-08-15 22:00:03,0.009108575564168931
2018-08-15 23:00:03,0.010927811963101481
2018-08-16 00:00:03,0.01222207530264777
2018-08-16 01:00:03,0.0033039802439692512
2018-08-16 02:00:02,0.030374797126378927
2018-08-16 03:00:03,0.01728540023541514
2018-08-16 04:00:03,0.05852468681749495
2018-08-16 05:00:03,0.03482441577999132
2018-08-16 06:00:03,0.0013007863791393676
2018-08-16 07:00:03,0.0350012394900658
2018-08-16 08:00:02,0.030965278435160185
2018-08-16 09:00:03,0.027114089360716645
2018-08-16 10:00:03,0.035406092316052816
2018-08-16 11:00:02,0.020721501205141598
2018-08-16 12:00:02,0.008220209589589474
2018-08-16 13:00:02,0.02688905664517742
2018-08-16 14:00:03,0.03279873715268723
2018-08-16 15:00:03,0.019888039258705466
2018-08-16 16:00:03,0.008649593747094595
2018-08-16 17:00:03,0.020929348498871105
2018-08-16 18:00:02,0.026539020457059387
2018-08-16 19:00:04,0.027421016464374087
2018-08-16 20:00:03,0.019234626924668336
2018-08-16 21:00:03,0.014693388501566611
2018-08-16 22:00:02,0.017633195271393693
2018-08-16 23:00:03,0.014486496730345194
2018-08-17 00:00:03,0.0203495011395235
2018-08-17 01:00:03,0.01953721665180934
2018-08-17 02:00:02,0.00909232070264303
2018-08-17 03:00:03,0.01281890570030207
2018-08-17 04:00:03,0.017699601782830563
2018-08-17 05:00:03,0.009411868928309359
2018-08-17 06:00:03,0.005140423302017055
2018-08-17 07:00:03,0.008112692595820595
2018-08-17 08:00:02,0.032110788325678215
2018-08-17 09:00:02,0.08635799021068169
2018-08-17 10:00:02,0.0018045706888117144
2018-08-17 11:00:03,0.0173458749129419
2018-08-17 12:00:03,0.001660604381486695
2018-08-17 13:00:03,0.0034756242157432727
2018-08-17 14:00:02,0.0022443762163429607
2018-08-17 15:00:02,0.003904847777002023
2018-08-17 16:00:02,0.010428538381161418
2018-08-17 17:00:03,0.0032389062253342987
2018-08-17 18:00:03,0.0026060078426996835
2018-08-17 19:00:02,0.0034603734265489954
2018-08-17 20:00:02,0.0021092705912074453
2018-08-17 21:00:02,0.0021520573143614715
2018-08-17 22:00:03,0.008287213766262328
2018-08-17 23:00:03,0.003343072412987579
2018-08-18 00:00:04,0.01036126736228514
2018-08-18 01:00:03,0.0033490776757455435
2018-08-18 02:00:03,0.0022595352548293547
2018-08-18 03:00:03,0.004321303835961517
2018-08-18 04:00:03,0.013934580721115112
2018-08-18 05:00:03,0.009862671170337756
2018-08-18 06:00:02,0.019502208542977278
2018-08-18 07:00:03,0.002557390087850903
2018-08-18 08:00:03,0.02917460591658827
2018-08-18 09:00:03,0.017769725353849894
2018-08-18 10:00:03,0.027177277808070194
2018-08-18 11:00:02,0.018497298279865754
2018-08-18 12:00:03,0.001505965602170492
2018-08-18 13:00:03,0.011529627000832307
2018-08-18 14:00:02,0.011825122650588923
2018-08-18 15:00:03,0.002139140759663368
2018-08-18 16:00:03,0.014526027411163139
2018-08-18 17:00:03,0.08198342791879977
2018-08-18 18:00:03,0.001997222889617273
2018-08-18 19:00:03,0.001996611619509026
2018-08-18 20:00:03,0.018131361479825473
2018-08-18 21:00:03,0.0029554325080408906
2018-08-18 22:00:03,0.03907687883866854
2018-08-18 23:00:03,0.0318876171013705
2018-08-19 00:00:04,0.016923564998571995
2018-08-19 01:00:02,0.006527289061208647
2018-08-19 02:00:02,0.005700694657183709
2018-08-19 03:00:03,0.0009440761787656246
2018-08-19 04:00:03,0.0011647877833155427
2018-08-19 05:00:02,0.0031171680298982766
2018-08-19 06:00:03,0.006759392350257443
2018-08-19 07:00:03,0.0024640427584358532
2018-08-19 08:00:03,0.017679203473571766
2018-08-19 09:00:03,0.01475822030120568
2018-08-19 10:00:03,0.011187339892240933
2018-08-19 11:00:04,0.0031256473768098182
2018-08-19 12:00:03,0.019011028000427775
2018-08-19 13:00:03,0.00461799909932655
2018-08-19 14:00:02,0.08359305863754982
2018-08-19 15:00:03,0.004423986675120115
2018-08-19 16:00:03,0.030767961083645663
2018-08-19 17:00:02,0.009253632246147652
2018-08-19 18:00:03,0.02163108619988927
2018-08-19 19:00:03,0.01522578973389328
2018-08-19 20:00:02,0.06656477161958145
2018-08-19 21:00:02,0.07167156438976784
2018-08-19 22:00:02,0.07613065145140682
2018-08-19 23:00:03,0.06903388726689617
2018-08-20 00:00:04,0.058152060474839735
2018-08-20 01:00:03,0.00382461570914052
2018-08-20 02:00:04,0.01787996305144894
2018-08-20 03:00:03,0.021254421605655528
2018-08-20 04:00:03,0.009340763591477973
2018-08-20 05:00:03,0.021105168849680434
2018-08-20 06:00:02,0.00602986458231388
2018-08-20 07:00:03,0.0010748235353978627
2018-08-20 08:00:03,0.004867447244583221
2018-08-20 09:00:03,0.01089766080853478
2018-08-20 10:00:03,0.007669172279298838
2018-08-20 11:00:03,0.0027961211266825316
2018-08-20 12:00:03,0.003824259561394656
2018-08-20 13:00:03,0.003608949291029965
2018-08-20 14:00:03,0.00510862851199102
2018-08-20 15:00:02,0.0046740695216440096
2018-08-20 16:00:03,0.0029860625398526303
2018-08-20 17:00:04,0.004531191836574909
2018-08-20 18:00:03,0.0033967876468486207
2018-08-20 19:00:03,0.003903925487014567
2018-08-20 20:00:02,0.003464469161484166
2018-08-20 21:00:02,0.004677882468474153
2018-08-20 22:00:03,0.0026205283796684638
2018-08-20 23:00:04,0.003255407760569271
2018-08-21 00:00:03,0.0022102873104973783
2018-08-21 01:00:03,0.022768725394760485
2018-08-21 02:00:03,0.0025451067734723175
2018-08-21 03:00:03,0.011890744101663187
2018-08-21 04:00:04,0.0029470416006034837
2018-08-21 05:00:03,0.012927318245844227
2018-08-21 06:00:02,0.0032180551868670705
2018-08-21 07:00:03,0.01806578630902012
2018-08-21 08:00:03,0.0017013146049471523
2018-08-21 09:00:03,0.0015922020052181352
2018-08-21 10:00:02,0.002981647999366236
2018-08-21 11:00:03,0.003799665168247846
2018-08-21 12:00:03,0.0020865238881013375
2018-08-21 13:00:02,0.004355644564852088
2018-08-21 14:00:03,0.023207337096774607
2018-08-21 15:00:03,0.009177125049162444
2018-08-21 16:00:03,0.007655878548216897
2018-08-21 17:00:02,0.012924503115101944
2018-08-21 18:00:03,0.013194447589789406
2018-08-21 19:00:03,0.006971349494583624
2018-08-21 20:00:03,0.02011771900741236
2018-08-21 21:00:03,0.018584994271337012
2018-08-21 22:00:02,0.0024913312628680358
2018-08-21 23:00:03,0.00210046261062713
2018-08-22 00:00:02,0.004698631151319025
2018-08-22 01:00:03,0.039391711058437515
2018-08-22 02:00:03,0.0031226330822760645
2018-08-22 03:00:03,0.012884983615139031
2018-08-22 04:00:02,0.007057940052908988
2018-08-22 05:00:02,0.013965317794798872
2018-08-22 06:00:03,0.0030419233149904155
2018-08-22 07:00:03,0.0405906347962148
2018-08-22 08:00:03,0.0022765251339815686
2018-08-22 09:00:03,0.022597592312549052
2018-08-22 10:00:03,0.0028182926646258275
2018-08-22 11:00:02,0.015524200665531987
2018-08-22 12:00:02,0.006277770648898816
2018-08-22 13:00:04,0.008221025047585182
2018-08-22 14:00:03,0.006407002022322068
2018-08-22 15:00:02,0.030228966460454625
2018-08-22 16:00:03,0.002408481776280289
2018-08-22 17:00:02,0.0043137286937069644
2018-08-22 18:00:03,0.0025550017271794095
2018-08-22 19:00:03,0.016536640130789152
2018-08-22 20:00:02,0.0032691985356204864
2018-08-22 21:00:03,0.007703126727266698
2018-08-22 22:00:03,0.017596068143044905
2018-08-22 23:00:03,0.021489382747772633
2018-08-23 00:00:03,0.003437799832371606
2018-08-23 01:00:03,0.002522827129676566
2018-08-23 02:00:03,0.028289701323028923
2018-08-23 03:00:03,0.0012048899899310872
2018-08-23 04:00:02,0.0611734517435288
2018-08-23 05:00:02,0.01873833953806945
2018-08-23 06:00:03,0.011789091046123665
2018-08-23 07:00:03,0.019856273019039274
2018-08-23 08:00:03,0.007817569797981967
2018-08-23 09:00:02,0.003907134048487702
2018-08-23 10:00:03,0.009526012676611054
2018-08-23 11:00:03,0.022779007375056143
2018-08-23 12:00:03,0.03102923842610261
2018-08-23 13:00:02,0.002260203439920283
2018-08-23 14:00:03,0.02359123626990093
2018-08-23 15:00:02,0.03035208606887239
2018-08-23 16:00:03,0.018892752018404426
2018-08-23 17:00:02,0.03350792855605176
2018-08-23 18:00:02,0.008556239447008016
2018-08-23 19:00:03,0.03809175188341567
2018-08-23 20:00:03,0.004636336759355749
2018-08-23 21:00:02,0.008410647863125092
2018-08-23 22:00:03,0.02743382940226975
2018-08-23 23:00:03,0.03313247244694374
2018-08-24 00:00:03,0.03662297469999813
2018-08-24 01:00:03,0.0031952910638057344
2018-08-24 02:00:03,0.03520933923597627
2018-08-24 03:00:04,0.004669381961821926
2018-08-24 04:00:03,0.02130850812452893
2018-08-24 05:00:03,0.0032347389554241383
2018-08-24 06:00:03,0.014198167544104
2018-08-24 07:00:02,0.001996107391597744
2018-08-24 08:00:03,0.0010258853022010262
2018-08-24 09:00:03,0.006556087027997737
2018-08-24 10:00:02,0.004943117585672296
2018-08-24 11:00:03,0.003646695357651423
2018-08-24 12:00:02,0.005585850980127659
2018-08-24 13:00:02,0.0037178920184327544
2018-08-24 14:00:03,0.0031885253288141463
2018-08-24 15:00:04,0.01936037731468803
2018-08-24 16:00:03,0.008837920854895114
2018-08-24 17:00:03,0.0022369709680802974
2018-08-24 18:00:03,0.07383771625753449
2018-08-24 19:00:03,0.002630938710454754
2018-08-24 20:00:03,0.004165120700175962
2018-08-24 21:00:03,0.006416678355991364
2018-08-24 22:00:03,0.00346465542868668
2018-08-24 23:00:03,0.002580177002385253
2018-08-25 00:00:03,0.0032807916925925106
2018-08-25 01:00:03,0.007212080208750911
2018-08-25 02:00:02,0.0035151762001424973
2018-08-25 03:00:03,0.01593089780190842
2018-08-25 04:00:03,0.18258379862756594
2018-08-25 05:00:03,0.010980769691962834
2018-08-25 06:00:03,0.013548498251650798
2018-08-25 07:00:02,0.02055597612269783
2018-08-25 08:00:03,0.002669024225127213
2018-08-25 09:00:03,0.004695327045764037
2018-08-25 10:00:03,0.0030036578732351824
2018-08-25 11:00:02,0.004969935003863027
2018-08-25 12:00:03,0.02960490737364129
2018-08-25 13:00:03,0.03345944732519248
2018-08-25 14:00:03,0.006383173728413657
2018-08-25 15:00:03,0.0026239244968093885
2018-08-25 16:00:02,0.004390358480799815
2018-08-25 17:00:02,0.004292123843945337
2018-08-25 18:00:02,0.13277882355619217
2018-08-25 19:00:03,0.011162798359815642
2018-08-25 20:00:04,0.006206084061849664
2018-08-25 21:00:02,0.0027047690652927227
2018-08-25 22:00:03,0.0017814807759740032
2018-08-25 23:00:03,0.0392858232196496
2018-08-26 00:00:04,0.06615174940608638
2018-08-26 01:00:03,0.03671530426497863
2018-08-26 02:00:03,0.0498893167171237
2018-08-26 03:00:03,0.05482652600015307
2018-08-26 04:00:02,0.04815365022480366
2018-08-26 05:00:03,0.04817618481113462
2018-08-26 06:00:03,0.049568939436167456
2018-08-26 07:00:03,0.04252991611922973
2018-08-26 08:00:03,0.04896069798528266
2018-08-26 09:00:03,0.0012543969457220483
2018-08-26 10:00:02,0.02865192455459946
2018-08-26 11:00:03,0.003378720564481875
2018-08-26 12:00:03,0.0026515301319417397
2018-08-26 13:00:03,0.006542239865241677
2018-08-26 14:00:03,0.006754916575656805
2018-08-26 15:00:03,0.0025965559762686245
2018-08-26 16:00:02,0.019253935114652915
2018-08-26 17:00:03,0.0060757922993719665
2018-08-26 18:00:03,0.004985369576182299
2018-08-26 19:00:03,0.007009097803254461
2018-08-26 20:00:03,0.03563984943460131
2018-08-26 21:00:03,0.004647601617994397
2018-08-26 22:00:03,0.00814904528717641
2018-08-26 23:00:03,0.027640161783922465
2018-08-27 00:00:04,0.008489743708721418
2018-08-27 01:00:03,0.004904495946734258
2018-08-27 02:00:03,0.0035808546486395675
2018-08-27 03:00:04,0.034953678650450216
2018-08-27 04:00:04,0.005392460157854199
2018-08-27 05:00:03,0.11806804064291523
2018-08-27 06:00:02,0.0724097081406271
2018-08-27 07:00:03,0.08094696377993023
2018-08-27 08:00:03,0.06301921427094175
2018-08-27 09:00:03,0.04294947384929211
2018-08-27 10:00:02,0.0021663464562708614
2018-08-27 11:00:02,0.006406445675592067
2018-08-27 12:00:03,0.0020280006785204437
2018-08-27 13:00:03,0.004353802816382391
2018-08-27 14:00:03,0.0070078447165246435
2018-08-27 15:00:03,0.01672660688686332
2018-08-27 16:00:03,0.011031998660683778
2018-08-27 17:00:03,0.0054315750068076665
2018-08-27 18:00:03,0.003970199450985762
2018-08-27 19:00:03,0.003355078458298186
2018-08-27 20:00:04,0.004163783717550432
2018-08-27 21:00:03,0.08200720489907884
2018-08-27 22:00:03,0.006660078494398166
2018-08-27 23:00:03,0.0036361483651116333
2018-08-29 01:00:02,0.004292624613906699
2018-08-29 02:00:02,0.001749563642677616
2018-08-29 03:00:03,0.06770109973468438
