measurement_date,anomaly_score
2018-07-06 02:00:03,0.0014916796489206014
2018-07-06 03:00:03,0.002278973479953211
2018-07-06 04:00:03,0.0016486163838041648
2018-07-06 05:00:03,0.00169252009112126
2018-07-06 06:00:03,0.001331448961361383
2018-07-06 07:00:03,0.00168633978026108
2018-07-06 08:00:02,0.0014311913665462233
2018-07-06 09:00:02,0.0013210801038986894
2018-07-06 10:00:02,0.0015198737202492501
2018-07-06 11:00:02,0.0016790784918728082
2018-07-06 12:00:02,0.0013292603616023991
2018-07-06 13:00:02,0.0013573359036982233
2018-07-06 14:00:02,0.0012200166851784415
2018-07-06 15:00:02,0.0013319921750479776
2018-07-06 16:00:02,0.0020165747169107228
2018-07-06 17:00:02,0.001288051357942583
2018-07-06 18:00:02,0.0018272026459524617
2018-07-06 19:00:02,0.001658335364185563
2018-07-06 20:00:02,0.0019446178362780215
2018-07-06 21:00:02,0.0017711531929032794
2018-07-06 22:00:02,0.0014336748066607061
2018-07-06 23:00:02,0.0013489660458036378
2018-07-07 00:00:02,0.0020406738016733924
2018-07-07 01:00:02,0.0014384020227263409
2018-07-07 02:00:02,0.002025246141634177
2018-07-07 03:00:02,0.0019521447391157142
2018-07-07 04:00:02,0.0028000917290455425
2018-07-07 05:00:02,0.0019776397883184828
2018-07-07 06:00:02,0.0018993608649697136
2018-07-07 07:00:02,0.00302232265063805
2018-07-07 08:00:02,0.0019898319375242575
2018-07-07 09:00:02,0.0016848840622879658
2018-07-07 10:00:02,0.001915795607440209
2018-07-07 11:00:02,0.0022511437412427587
2018-07-07 12:00:02,0.003076356950758214
2018-07-07 13:00:02,0.0035776911933004638
2018-07-07 14:00:02,0.002121098413309378
2018-07-07 15:00:02,0.001219900697181802
2018-07-07 16:00:02,0.0028786304807785082
2018-07-07 17:00:02,0.0013883876638048924
2018-07-07 18:00:02,0.0016040550375241603
2018-07-07 19:00:02,0.002243854949509617
2018-07-07 20:00:02,0.0016080434350271404
2018-07-07 21:00:02,0.0016775246815021886
2018-07-07 22:00:02,0.001610262659643504
2018-07-07 23:00:02,0.0021368964578000966
2018-07-08 00:00:02,0.0014728846642216565
2018-07-08 01:00:02,0.0019726118165984533
2018-07-08 02:00:02,0.0015502546474876228
2018-07-08 03:00:02,0.0029836048432645363
2018-07-08 04:00:02,0.0020409024847398145
2018-07-08 05:00:02,0.0021312577591170515
2018-07-08 06:00:02,0.0016998421875091493
2018-07-08 07:00:03,0.0011804677200102408
2018-07-08 08:00:02,0.0019726417906763393
2018-07-08 09:00:01,0.001473982511734242
2018-07-08 10:00:02,0.0013498924908176444
2018-07-08 11:00:02,0.0016589829455762176
2018-07-08 12:00:02,0.0015570047225926867
2018-07-08 13:00:02,0.0015223392654887008
2018-07-08 14:00:02,0.001329636360400142
2018-07-08 15:00:02,0.0021155308468541025
2018-07-08 16:00:02,0.0013796090918081372
2018-07-08 17:00:02,0.0020550263504078427
2018-07-08 18:00:02,0.0022843948391103545
2018-07-08 19:00:02,0.0031258906150149813
2018-07-08 20:00:02,0.0019070573137193868
2018-07-08 21:00:02,0.0019280828437223522
2018-07-08 22:00:02,0.0024000554118542277
2018-07-08 23:00:02,0.002484313209382523
2018-07-09 00:00:02,0.0019766350989880947
2018-07-09 01:00:02,0.001454206105967715
2018-07-09 02:00:02,0.0017203109636460497
2018-07-09 03:00:02,0.0020558644736604773
2018-07-09 04:00:02,0.001392307752772495
2018-07-09 05:00:02,0.001403465954915123
2018-07-09 06:00:02,0.0015475975314985602
2018-07-09 07:00:02,0.0012789241296776433
2018-07-09 08:00:02,0.0013828658773910663
2018-07-09 09:00:02,0.0011346773969465101
2018-07-09 10:00:02,0.0014996445653968676
2018-07-09 11:00:02,0.001302119953246976
2018-07-09 12:00:02,0.0014178400194012127
2018-07-09 13:00:02,0.001216420981443697
2018-07-09 14:00:02,0.0010822619692580995
2018-07-09 15:00:02,0.0013144329451340595
2018-07-09 16:00:02,0.0011775973169064
2018-07-09 17:00:02,0.0012920532839195264
2018-07-09 18:00:02,0.0014484582562208615
2018-07-09 19:00:02,0.0011447795940835116
2018-07-09 20:00:02,0.0013018856427968115
2018-07-09 21:00:02,0.001356794896776213
2018-07-09 22:00:02,0.0014216738121729596
2018-07-09 23:00:03,0.0023266963571666986
2018-07-10 00:00:02,0.0018294054109889428
2018-07-10 01:00:02,0.0016001527837395915
2018-07-10 02:00:02,0.0014474473002172798
2018-07-10 03:00:02,0.0014589218745353866
2018-07-10 04:00:02,0.0013109988278217273
2018-07-10 05:00:02,0.0021947129000922487
2018-07-10 06:00:02,0.001397922995839689
2018-07-10 07:00:02,0.0010296237532698782
2018-07-10 08:00:02,0.0012987339870813427
2018-07-10 09:00:02,0.001308225419002013
2018-07-10 10:00:02,0.0024074104651932993
2018-07-10 11:00:01,0.0011337703942267507
2018-07-10 12:00:02,0.001173619443535689
2018-07-10 13:00:02,0.0019196103591591145
2018-07-10 14:00:02,0.0017005401686243692
2018-07-10 15:00:02,0.0015780125330496456
2018-07-10 16:00:02,0.0013181502519080198
2018-07-10 17:00:02,0.002258301399911881
2018-07-10 18:00:02,0.0015015622464883735
2018-07-10 19:00:02,0.0011151048006327584
2018-07-10 20:00:02,0.0014848706900842477
2018-07-10 21:00:02,0.001503164182844842
2018-07-10 22:00:02,0.002673666537730828
2018-07-10 23:00:02,0.0013172295926071784
2018-07-11 00:00:02,0.001651033816139918
2018-07-11 01:00:02,0.0018685572258510558
2018-07-11 02:00:02,0.0011671013374443707
2018-07-11 03:00:02,0.0016587870373057265
2018-07-11 04:00:02,0.0020848173847989376
2018-07-11 05:00:02,0.0015038069073943033
2018-07-11 06:00:02,0.0015763240575931941
2018-07-11 07:00:02,0.001779322702830403
2018-07-11 08:00:02,0.0016759053817964591
2018-07-11 09:00:02,0.0012118432220754591
2018-07-11 10:00:02,0.0012190538356488608
2018-07-11 11:00:02,0.0010092418868362482
2018-07-11 12:00:02,0.0010771534952156558
2018-07-11 13:00:02,0.001227068832196884
2018-07-11 14:00:02,0.002620424601995569
2018-07-11 15:00:02,0.0015135187107488547
2018-07-11 16:00:02,0.001259376278440641
2018-07-11 17:00:02,0.0016582415907582027
2018-07-11 18:00:02,0.0014904707501199742
2018-07-11 19:00:02,0.0014466039403283266
2018-07-11 20:00:02,0.001408036630053067
2018-07-11 21:00:02,0.0015443267409277156
2018-07-11 22:00:02,0.001767030848760737
2018-07-11 23:00:02,0.0011816419195532402
2018-07-12 00:00:02,0.0020439086094203715
2018-07-12 01:00:02,0.0017356907514651707
2018-07-12 02:00:02,0.0014043713903959727
2018-07-12 03:00:02,0.0018677617761615568
2018-07-12 04:00:02,0.001756827204830895
2018-07-12 05:00:02,0.0023235092262922094
2018-07-12 06:00:02,0.0017443496816049353
2018-07-12 07:00:02,0.0016779928408577178
2018-07-12 08:00:02,0.002013612503166855
2018-07-12 09:00:02,0.0015305296361376364
2018-07-12 10:00:02,0.0017786765115790418
2018-07-12 11:00:02,0.001569280389377806
2018-07-12 12:00:02,0.0016154965330579623
2018-07-12 13:00:02,0.0015917326133441788
2018-07-12 14:00:02,0.001488853092026703
2018-07-12 15:00:02,0.0016236075535453142
2018-07-12 16:00:02,0.0016085041938933326
2018-07-12 17:00:02,0.0022550496344017714
2018-07-12 18:00:02,0.0017198385239441541
2018-07-12 19:00:02,0.001465839163680248
2018-07-12 20:00:02,0.0015921781286739414
2018-07-12 21:00:02,0.0014895781436782185
2018-07-12 22:00:02,0.002103314851940271
2018-07-12 23:00:02,0.0014765052240889047
2018-07-13 00:00:03,0.0014785657886192541
2018-07-13 01:00:02,0.0017967069172281224
2018-07-13 02:00:02,0.0016400242961716635
2018-07-13 03:00:02,0.0023960951317785403
2018-07-13 04:00:02,0.001521560852773538
2018-07-13 05:00:02,0.001669559684957954
2018-07-13 06:00:02,0.0023484836605759153
2018-07-13 07:00:02,0.0026848132518808815
2018-07-13 08:00:02,0.002411113745112274
2018-07-13 09:00:02,0.0026156011493233353
2018-07-13 10:00:02,0.0022912843424764766
2018-07-13 11:00:02,0.0031441593178962307
2018-07-13 12:00:02,0.0023730022865266903
2018-07-13 13:00:02,0.002480680072967029
2018-07-13 14:00:02,0.0016928937991296565
2018-07-13 15:00:02,0.0020078481587077835
2018-07-13 16:00:02,0.0021566984544062677
2018-07-13 17:00:02,0.001588401515455223
2018-07-13 18:00:02,0.0014905858534575425
2018-07-13 19:00:02,0.0013019643543995608
2018-07-13 20:00:02,0.0019677507512000465
2018-07-13 21:00:02,0.0019600378052130807
2018-07-13 22:00:02,0.0016988892943304106
2018-07-13 23:00:02,0.0037961003711593365
2018-07-14 00:00:02,0.0025829730842953725
2018-07-14 01:00:02,0.0019640447716533413
2018-07-14 02:00:02,0.0018809413603011155
2018-07-14 03:00:02,0.0027098532180496334
2018-07-14 04:00:02,0.0022807329557158274
2018-07-14 05:00:02,0.001836657567789139
2018-07-14 06:00:02,0.002486693705966562
2018-07-14 07:00:02,0.002508647516371993
2018-07-14 08:00:02,0.0016937427829503801
2018-07-14 09:00:02,0.0018670073752614213
2018-07-14 10:00:02,0.0015204603491682674
2018-07-14 11:00:02,0.0017428282350093636
2018-07-14 12:00:02,0.0014093111526216502
2018-07-14 13:00:02,0.001240863371314056
2018-07-14 14:00:02,0.0024577762929256096
2018-07-14 15:00:02,0.0014735846559379973
2018-07-14 16:00:02,0.0016646654814391623
2018-07-14 17:00:02,0.004196263475702013
2018-07-14 18:00:02,0.0014109639878425865
2018-07-14 19:00:02,0.001999005472400978
2018-07-14 20:00:02,0.001882926063948341
2018-07-14 21:00:02,0.001586182463797884
2018-07-14 22:00:02,0.0017526072280113314
2018-07-14 23:00:02,0.0015299978074747728
2018-07-15 00:00:03,0.003598377398955298
2018-07-15 01:00:02,0.0012414505151626355
2018-07-15 02:00:02,0.0013353669531053305
2018-07-15 03:00:02,0.0021375177816248974
2018-07-15 04:00:02,0.0019600434012809727
2018-07-15 05:00:02,0.0026218280738594967
2018-07-15 06:00:02,0.0015099499546851732
2018-07-15 07:00:02,0.002798797777125382
2018-07-15 08:00:02,0.0018258168070677736
2018-07-15 09:00:02,0.0018582519542929563
2018-07-15 10:00:02,0.0015850947947738067
2018-07-15 11:00:02,0.0013032705166523277
2018-07-15 12:00:02,0.00427424040224025
2018-07-15 13:00:02,0.0012329137834101562
2018-07-15 14:00:02,0.0015864033976841284
2018-07-15 15:00:02,0.001747201640764816
2018-07-15 16:00:02,0.003693948571328243
2018-07-15 17:00:02,0.0023765310011476253
2018-07-15 18:00:02,0.0012886914725742413
2018-07-15 19:00:02,0.0014344919610243551
2018-07-15 20:00:02,0.0016591026189982639
2018-07-15 21:00:02,0.0017650347199194049
2018-07-15 22:00:03,0.0016021342105419394
2018-07-15 23:00:02,0.0015009100420535558
2018-07-16 00:00:02,0.0016877195194786442
2018-07-16 01:00:02,0.001759527238774707
2018-07-16 02:00:02,0.0014896620600843454
2018-07-16 03:00:02,0.0020172985266390282
2018-07-16 04:00:02,0.0013517390725697406
2018-07-16 05:00:02,0.0013222339644029266
2018-07-16 06:00:02,0.002375654379401665
2018-07-16 07:00:02,0.0019108518674243826
2018-07-16 08:00:02,0.0024408800421585578
2018-07-16 09:00:02,0.0023434375060677323
2018-07-16 10:00:02,0.002007836354392397
2018-07-16 11:00:02,0.002500321078538294
2018-07-16 12:00:02,0.001485165204043479
2018-07-16 13:00:02,0.0030120459932229185
2018-07-16 14:00:02,0.0012992315179989756
2018-07-16 15:00:02,0.0022732234686233723
2018-07-16 16:00:02,0.003268272760929049
2018-07-16 17:00:02,0.0021425540480157278
2018-07-16 18:00:02,0.0018574067922919298
2018-07-16 19:00:02,0.0025890511416402154
2018-07-16 20:00:02,0.0017655526358476242
2018-07-16 21:00:02,0.0012076089448375747
2018-07-16 22:00:02,0.001312145741425422
2018-07-16 23:00:02,0.0011598301279109444
2018-07-18 01:00:02,0.004172399305106843
2018-07-18 02:00:02,0.00196980170382595
2018-07-18 03:00:03,0.003588551653773703
2018-07-18 04:00:02,0.004462539008157999
2018-07-18 05:00:02,0.003700692637491252
2018-07-18 06:00:03,0.0025274570728201994
2018-07-18 07:00:03,0.0023685741974731056
2018-07-18 08:00:02,0.001496277625779254
2018-07-18 09:00:03,0.005444025161755122
2018-07-18 10:00:02,0.004991001266876943
2018-07-18 11:00:03,0.002347765612222193
2018-07-18 12:00:03,0.0010923453095153422
2018-07-18 13:00:02,0.0012046526871270357
2018-07-18 14:00:03,0.0009785938781252544
2018-07-18 15:00:03,0.0011623508157393334
2018-07-18 16:00:03,0.0011199188022670123
2018-07-18 17:00:03,0.0020812014226760777
2018-07-18 18:00:02,0.002072652007147994
2018-07-18 19:00:03,0.0012856902932142323
2018-07-18 20:00:02,0.001342639660112979
2018-07-18 21:00:03,0.001255066392776152
2018-07-18 22:00:03,0.0013254786287897982
2018-07-18 23:00:03,0.003595942490266852
2018-07-19 00:00:04,0.0015672298177922695
2018-07-19 01:00:03,0.003175035897324322
2018-07-19 02:00:02,0.00273249410705401
2018-07-19 03:00:02,0.001506589156590645
2018-07-19 04:00:03,0.001298681138358994
2018-07-19 05:00:03,0.0016929983840302447
2018-07-19 06:00:03,0.002399123484499987
2018-07-19 07:00:02,0.001418576904195494
2018-07-19 08:00:03,0.0013244751865972325
2018-07-19 09:00:02,0.002109141252408588
2018-07-19 10:00:03,0.003194137017485655
2018-07-19 11:00:03,0.002100563763227978
2018-07-19 12:00:03,0.0016921807005437957
2018-07-19 13:00:02,0.0022914930600567325
2018-07-19 14:00:03,0.00205771388827874
2018-07-19 15:00:02,0.0017738629254328818
2018-07-19 16:00:03,0.0016283287856557107
2018-07-19 17:00:03,0.0030472060574216883
2018-07-19 18:00:03,0.0015711406827035642
2018-07-19 19:00:02,0.0011213576214514282
2018-07-19 20:00:03,0.0014379618867004988
2018-07-19 21:00:03,0.001462064385157688
2018-07-19 22:00:03,0.001085291329661016
2018-07-19 23:00:03,0.002143787365597807
2018-07-20 00:00:04,0.0017189555427626158
2018-07-20 01:00:03,0.0013468300206430927
2018-07-20 02:00:03,0.0012511013632689608
2018-07-20 03:00:03,0.0014651833188746358
2018-07-20 04:00:03,0.0016860950972300789
2018-07-20 05:00:03,0.0019646150254446146
2018-07-20 06:00:03,0.001327161849201041
2018-07-20 07:00:02,0.0017065687936895098
2018-07-20 08:00:02,0.0015547476346515006
2018-07-20 09:00:03,0.0013569245031676551
2018-07-20 10:00:03,0.0019952251705815656
2018-07-20 11:00:02,0.0020527032262029304
2018-07-20 12:00:02,0.0025416497186568614
2018-07-20 13:00:03,0.004667654768444171
2018-07-20 14:00:02,0.004150687306003772
2018-07-20 15:00:03,0.0025246676058731615
2018-07-20 16:00:03,0.0009142083302702985
2018-07-20 17:00:03,0.001229909004388703
2018-07-20 18:00:02,0.002923976733903687
2018-07-20 19:00:02,0.0018900740420796152
2018-07-20 20:00:03,0.0013522979932021424
2018-07-20 21:00:03,0.0015315913893449162
2018-07-20 22:00:03,0.001924790877186222
2018-07-20 23:00:03,0.0017887097125192355
2018-07-21 00:00:03,0.0015419887626235604
2018-07-21 01:00:03,0.0018041394665623959
2018-07-21 02:00:03,0.0021801453011357024
2018-07-21 03:00:03,0.0033872569278087313
2018-07-21 04:00:03,0.002336203552953063
2018-07-21 05:00:03,0.0019566205420552397
2018-07-21 06:00:03,0.0036464045181105885
2018-07-21 07:00:03,0.006309220958878024
2018-07-21 08:00:02,0.0014665324370531933
2018-07-21 09:00:04,0.0066765639164536325
2018-07-21 10:00:02,0.0016226652103423836
2018-07-21 11:00:02,0.0015727742612577321
2018-07-21 12:00:03,0.00224427960842009
2018-07-21 13:00:02,0.0015864043547771853
2018-07-21 14:00:03,0.0021264400096016956
2018-07-21 15:00:03,0.0022122020609199955
2018-07-21 16:00:03,0.0023558074839628703
2018-07-21 17:00:02,0.001166333165817519
2018-07-21 18:00:03,0.0022102823169010814
2018-07-21 19:00:02,0.0015154661192249249
2018-07-21 20:00:03,0.002114353135193449
2018-07-21 21:00:03,0.0028721624311385443
2018-07-21 22:00:02,0.004076271655122811
2018-07-21 23:00:03,0.0027400596344786597
2018-07-22 00:00:03,0.005204430428027733
2018-07-22 01:00:03,0.003067269289655848
2018-07-22 02:00:03,0.005816306076620577
2018-07-22 03:00:02,0.004825402942164295
2018-07-22 04:00:03,0.0057249881051507365
2018-07-22 05:00:03,0.004128161337493757
2018-07-22 06:00:03,0.003395908918673029
2018-07-22 07:00:03,0.0040744231766748
2018-07-22 08:00:02,0.0033238514917309924
2018-07-22 09:00:03,0.004261240693475154
2018-07-22 10:00:03,0.005500233857544186
2018-07-22 11:00:03,0.0031561840209757774
2018-07-22 12:00:03,0.006089795817223643
2018-07-22 13:00:03,0.004716736811584837
2018-07-22 14:00:02,0.0029320423440796655
2018-07-22 15:00:02,0.00337912661699307
2018-07-22 16:00:03,0.0047803014980511704
2018-07-22 17:00:02,0.0024898377693562757
2018-07-22 18:00:03,0.0028069093069455742
2018-07-22 19:00:03,0.0031002317556793942
2018-07-22 20:00:03,0.0032695615440953138
2018-07-22 21:00:02,0.004228256926001846
2018-07-22 22:00:02,0.0025276002094518917
2018-07-22 23:00:03,0.0037169243535833496
2018-07-23 00:00:03,0.005966973404650131
2018-07-23 01:00:03,0.008276986747929774
2018-07-23 02:00:03,0.005267479350795529
2018-07-23 03:00:03,0.006469351459690382
2018-07-23 04:00:02,0.003211051122337896
2018-07-23 05:00:03,0.004685978703117374
2018-07-23 06:00:03,0.0047271883315482335
2018-07-23 07:00:04,0.0061121575082700805
2018-07-23 08:00:03,0.0019881231730378775
2018-07-23 09:00:03,0.0031056105102766187
2018-07-23 10:00:03,0.00264098379972808
2018-07-23 11:00:02,0.0013346049427475054
2018-07-23 12:00:03,0.0029741113770590318
2018-07-23 13:00:03,0.0035979982413989003
2018-07-23 14:00:03,0.002026770787564586
2018-07-23 15:00:03,0.0020979271571298238
2018-07-23 16:00:03,0.0030552246512886906
2018-07-23 17:00:03,0.001693321684053352
2018-07-23 18:00:03,0.0019418881496272046
2018-07-23 19:00:03,0.005160718808525267
2018-07-23 20:00:03,0.001584566602494001
2018-07-23 21:00:03,0.002291253185911692
2018-07-23 22:00:03,0.003913960429702011
2018-07-23 23:00:03,0.002409157742276759
2018-07-24 00:00:03,0.0038772024667410665
2018-07-24 01:00:03,0.001374104102437854
2018-07-24 02:00:04,0.005933413671063229
2018-07-24 03:00:03,0.0045341210361825295
2018-07-24 04:00:04,0.0044585225565202434
2018-07-24 05:00:02,0.0021271451297474307
2018-07-24 06:00:03,0.0023306509695535387
2018-07-24 07:00:04,0.0018093188932426282
2018-07-24 08:00:03,0.0028394171527489397
2018-07-24 09:00:03,0.0023037024379662903
2018-07-24 10:00:04,0.0011584754494628723
2018-07-24 11:00:03,0.00357680919339573
2018-07-24 12:00:02,0.004288241568482573
2018-07-24 13:00:03,0.00401890934756233
2018-07-24 14:00:03,0.0027100639527927817
2018-07-24 15:00:03,0.0012372366351509525
2018-07-24 16:00:03,0.0016091881922391932
2018-07-24 17:00:03,0.001966676808215783
2018-07-24 18:00:02,0.0011284951796099636
2018-07-24 19:00:04,0.0017087788210999575
2018-07-24 20:00:03,0.0019182721476412108
2018-07-24 21:00:02,0.001964161888973521
2018-07-24 22:00:02,0.0015799399478980216
2018-07-24 23:00:03,0.002486064786445633
2018-07-25 00:00:03,0.001534085672700557
2018-07-25 01:00:03,0.0017310476759726766
2018-07-25 02:00:03,0.0014813905797398778
2018-07-25 03:00:03,0.0017168199949359386
2018-07-25 04:00:03,0.0013756641247800988
2018-07-25 05:00:03,0.0022032332741908915
2018-07-25 06:00:03,0.0037273862357058737
2018-07-25 07:00:03,0.002142735432801784
2018-07-25 08:00:03,0.001205880337268699
2018-07-25 09:00:03,0.0019415150984490824
2018-07-25 10:00:03,0.004310973931732025
2018-07-25 11:00:02,0.0033669477658263766
2018-07-25 12:00:02,0.0025625188978430865
2018-07-25 13:00:03,0.0012737820973612337
2018-07-25 14:00:03,0.0015167613135827118
2018-07-25 15:00:03,0.002367334473746923
2018-07-25 16:00:03,0.001248830100418308
2018-07-25 17:00:02,0.002049793350636346
2018-07-25 18:00:02,0.002779559673459503
2018-07-25 19:00:03,0.0021910969868129283
2018-07-25 20:00:03,0.0013992672586396083
2018-07-25 21:00:03,0.0016251584894332338
2018-07-25 22:00:03,0.0015776422690669761
2018-07-25 23:00:03,0.0019060583576076835
2018-07-26 00:00:04,0.003614898720644435
2018-07-26 01:00:03,0.001915753270882121
2018-07-26 02:00:03,0.0030687977607433635
2018-07-26 03:00:02,0.0021422299996977155
2018-07-26 04:00:03,0.002786882327154948
2018-07-26 05:00:03,0.00351306157358407
2018-07-26 06:00:03,0.0036139599872096204
2018-07-26 07:00:02,0.003331192375988424
2018-07-26 08:00:03,0.0047039361706437514
2018-07-26 09:00:03,0.002593962844423359
2018-07-26 10:00:03,0.004419502246124836
2018-07-26 11:00:03,0.0029506137211373165
2018-07-26 12:00:02,0.002563422205795573
2018-07-26 13:00:03,0.0019290711027598459
2018-07-26 14:00:03,0.0014979487337469025
2018-07-26 15:00:03,0.0017365577985757508
2018-07-26 16:00:03,0.0031769344072007963
2018-07-26 17:00:03,0.0019350666827180273
2018-07-26 18:00:02,0.0015794390795192228
2018-07-26 19:00:03,0.0015550779872160524
2018-07-26 20:00:03,0.0027784004796826476
2018-07-26 21:00:03,0.009348812603280953
2018-07-26 22:00:03,0.0030713717789870054
2018-07-26 23:00:03,0.001546772232059591
2018-07-27 00:00:03,0.0032329781937297367
2018-07-27 01:00:03,0.002060923844371876
2018-07-27 02:00:02,0.0017305402736643794
2018-07-27 03:00:03,0.0013688958538531355
2018-07-27 04:00:02,0.0016699966608957814
2018-07-27 05:00:03,0.0014067457908459955
2018-07-27 06:00:03,0.0015294449518393146
2018-07-27 07:00:02,0.0016809243365794057
2018-07-27 08:00:02,0.001299361903988929
2018-07-27 09:00:02,0.0011891948211633352
2018-07-27 10:00:03,0.0030496359616961513
2018-07-27 11:00:03,0.0020157519520329374
2018-07-27 12:00:03,0.0016380563811256097
2018-07-27 13:00:04,0.0013730061759336387
2018-07-27 14:00:03,0.0011192609424230846
2018-07-27 15:00:02,0.0017234780763053122
2018-07-27 16:00:03,0.0013770435912112658
2018-07-27 17:00:03,0.0024975828917243536
2018-07-27 18:00:04,0.0020251052735464426
2018-07-27 19:00:03,0.003975205629913278
2018-07-27 20:00:03,0.008664089727845494
2018-07-27 21:00:03,0.0056539274188152485
2018-07-27 22:00:03,0.00651346358875825
2018-07-27 23:00:03,0.004243709725242469
2018-07-28 00:00:03,0.002033278214054717
2018-07-28 01:00:03,0.002146786022960371
2018-07-28 02:00:03,0.0027555789787827084
2018-07-28 03:00:03,0.0024611303730953634
2018-07-28 04:00:03,0.0016086984902845556
2018-07-28 05:00:03,0.0016711293877710604
2018-07-28 06:00:02,0.00142389689992217
2018-07-28 07:00:02,0.0015636340698812806
2018-07-28 08:00:03,0.0014552003963863242
2018-07-28 09:00:03,0.002697729345722163
2018-07-28 10:00:03,0.0019455906515740934
2018-07-28 11:00:03,0.0024928982687061167
2018-07-28 12:00:03,0.0016275771316171465
2018-07-28 13:00:03,0.005931815638208848
2018-07-28 14:00:03,0.003501038177842029
2018-07-28 15:00:02,0.006556416433566727
2018-07-28 16:00:03,0.0025740985902796675
2018-07-28 17:00:03,0.008143382411464265
2018-07-28 18:00:03,0.00427027162436513
