measurement_date,anomaly_score
2018-07-01 01:00:03,0.00230647076428227
2018-07-01 02:00:02,0.0029100841990484056
2018-07-01 03:00:03,0.002242141070841242
2018-07-01 04:00:02,0.0026609100393313353
2018-07-01 05:00:03,0.002680365414756799
2018-07-01 06:00:02,0.0027754737430062764
2018-07-01 07:00:03,0.0030462393544772584
2018-07-01 08:00:02,0.002431142135886002
2018-07-01 09:00:03,0.0029108195557580882
2018-07-01 10:00:03,0.002825785439938367
2018-07-01 11:00:02,0.0033471930578044505
2018-07-01 12:00:03,0.003432834703724261
2018-07-01 13:00:03,0.0027643662506333503
2018-07-01 14:00:02,0.0037216745787442547
2018-07-01 15:00:03,0.002299302861447437
2018-07-01 16:00:03,0.0025113334278908882
2018-07-01 17:00:03,0.002833945155096498
2018-07-01 18:00:03,0.0029699749188594566
2018-07-01 19:00:03,0.0024422777955020922
2018-07-01 20:00:03,0.0032659345273347786
2018-07-01 21:00:03,0.0027809377229252178
2018-07-01 22:00:02,0.0026420123529908956
2018-07-01 23:00:03,0.0023128492124177176
2018-07-03 01:00:03,0.003111957496500636
2018-07-03 02:00:03,0.0029599109120955723
2018-07-03 03:00:02,0.0045282123694162105
2018-07-03 04:00:03,0.0023189677541889213
2018-07-03 05:00:03,0.002521488046983107
2018-07-03 06:00:03,0.002637789886896762
2018-07-03 07:00:03,0.002650914434257336
2018-07-03 08:00:03,0.002498632843073836
2018-07-03 09:00:03,0.0022102027899655458
2018-07-03 10:00:02,0.0026032738007194627
2018-07-03 11:00:02,0.002696564627691643
2018-07-03 12:00:03,0.002517940463742191
2018-07-03 13:00:03,0.002095307208889157
2018-07-03 14:00:03,0.0023108048847890407
2018-07-03 15:00:03,0.002317020955766013
2018-07-03 16:00:02,0.002816489082197339
2018-07-03 17:00:03,0.0035399942772329396
2018-07-03 18:00:03,0.002364532193523828
2018-07-03 19:00:02,0.0029744909705303924
2018-07-03 20:00:03,0.002353888484193895
2018-07-03 21:00:03,0.0020269388455850038
2018-07-03 22:00:03,0.0022536862115845996
2018-07-03 23:00:03,0.002026349995127285
2018-07-04 00:00:03,0.002149029721766371
2018-07-04 01:00:02,0.002471477961933673
2018-07-04 02:00:03,0.0022538180666422667
2018-07-04 03:00:03,0.00237070070015427
2018-07-04 04:00:03,0.002522542208533424
2018-07-04 05:00:03,0.0028096438653670373
2018-07-04 06:00:02,0.002402692676710378
2018-07-04 07:00:03,0.001584934677288567
2018-07-04 08:00:03,0.0019162291795070815
2018-07-04 09:00:03,0.002244752249151069
2018-07-04 10:00:02,0.002382189470304907
2018-07-04 11:00:03,0.0023721077860970117
2018-07-04 12:00:02,0.002531907916408128
2018-07-04 13:00:03,0.0025445668242819884
2018-07-04 14:00:03,0.0022516599599176385
2018-07-04 15:00:02,0.0033843638092600574
2018-07-04 16:00:03,0.002096147527696355
2018-07-04 17:00:03,0.0030456337310611793
2018-07-04 18:00:03,0.0022647313906688396
2018-07-04 19:00:04,0.002672582997373382
2018-07-04 20:00:02,0.0024454589885088483
2018-07-04 21:00:03,0.0028400943651718333
2018-07-04 22:00:03,0.0020005194884438085
2018-07-04 23:00:03,0.0025166751941964063
2018-07-05 00:00:03,0.0025618644299250366
2018-07-05 01:00:03,0.0028825758841994195
2018-07-05 02:00:03,0.002721998364336791
2018-07-05 03:00:03,0.0022725422045383726
2018-07-05 04:00:03,0.0026070550478256697
2018-07-05 05:00:03,0.00244489695229671
2018-07-05 06:00:04,0.00291629256145041
2018-07-05 07:00:03,0.002605646548973613
2018-07-05 08:00:03,0.0025267068673908424
2018-07-05 09:00:03,0.00294449794290382
2018-07-05 10:00:02,0.0031567923586785064
2018-07-05 11:00:03,0.004417349823500828
2018-07-05 12:00:03,0.003447407320154584
2018-07-05 13:00:02,0.003049362913979464
2018-07-05 14:00:03,0.0032899598293542284
2018-07-05 15:00:03,0.0028950576226949086
2018-07-05 16:00:02,0.0028880191324715115
2018-07-05 17:00:03,0.002841686559945595
2018-07-05 18:00:03,0.0030968680428175507
2018-07-05 19:00:03,0.002786845761303497
2018-07-05 20:00:02,0.0029715475328726784
2018-07-05 21:00:03,0.0022206164618841302
2018-07-05 22:00:03,0.003641536780326748
2018-07-05 23:00:02,0.002591111485901831
2018-07-06 00:00:03,0.00256319773245476
2018-07-06 01:00:03,0.003958800890300632
2018-07-06 02:00:03,0.003677653385870802
2018-07-06 03:00:03,0.0034827978035892964
2018-07-06 04:00:03,0.003337955867590221
2018-07-06 05:00:03,0.003581510021282373
2018-07-06 06:00:03,0.003673635994578833
2018-07-06 07:00:03,0.0023820804228694053
2018-07-06 08:00:02,0.002862497615279703
2018-07-06 09:00:02,0.0023956646971920073
2018-07-06 10:00:02,0.002667772213373943
2018-07-06 11:00:02,0.003697383815429113
2018-07-06 12:00:02,0.0023503669252202455
2018-07-06 13:00:02,0.0036998283959293
2018-07-06 14:00:02,0.0028309477873686606
2018-07-06 15:00:02,0.00269126160659992
2018-07-06 16:00:02,0.0027738053794688624
2018-07-06 17:00:02,0.0032636573651198563
2018-07-06 18:00:02,0.003235379233853328
2018-07-06 19:00:02,0.0049891558123048045
2018-07-06 20:00:02,0.0031837511643174983
2018-07-06 21:00:02,0.0030141792379593784
2018-07-06 22:00:02,0.0031439284131991726
2018-07-06 23:00:02,0.0023243543084540304
2018-07-07 00:00:02,0.002775566319212074
2018-07-07 01:00:02,0.003868651622965462
2018-07-07 02:00:02,0.002301093996594618
2018-07-07 03:00:02,0.0041789061981389744
2018-07-07 04:00:02,0.0031372962809547494
2018-07-07 05:00:02,0.0030864857103743443
2018-07-07 06:00:02,0.0042108189347963825
2018-07-07 07:00:02,0.002280632835639749
2018-07-07 08:00:02,0.002851116530503721
2018-07-07 09:00:02,0.0025096627239032357
2018-07-07 10:00:02,0.002064878357376077
2018-07-07 11:00:02,0.004388340959987377
2018-07-07 12:00:02,0.005610627626307402
2018-07-07 13:00:02,0.006080820275733547
2018-07-07 14:00:02,0.003176089521989741
2018-07-07 15:00:02,0.002972558414347691
2018-07-07 16:00:02,0.00505682341946736
2018-07-07 17:00:02,0.0034528134755675423
2018-07-07 18:00:02,0.003933583748843653
2018-07-07 19:00:02,0.003408743646209483
2018-07-07 20:00:02,0.003207057269755074
2018-07-07 21:00:02,0.002571655897958051
2018-07-07 22:00:02,0.0026824746680632087
2018-07-07 23:00:02,0.0030237215562617615
2018-07-08 00:00:02,0.002582080692295186
2018-07-08 01:00:02,0.003467865335343454
2018-07-08 02:00:02,0.002836272558558143
2018-07-08 03:00:02,0.0029934511559412636
2018-07-08 04:00:02,0.004068769775769859
2018-07-08 05:00:02,0.002735596038506836
2018-07-08 06:00:02,0.00337020492721187
2018-07-08 07:00:03,0.0034941443044047647
2018-07-08 08:00:02,0.005612676478679063
2018-07-08 09:00:01,0.003512850216016765
2018-07-08 10:00:02,0.003547898722802316
2018-07-08 11:00:02,0.004108034815343889
2018-07-08 12:00:02,0.004842957033082585
2018-07-08 13:00:02,0.0035111766623084476
2018-07-08 14:00:02,0.004125008659186897
2018-07-08 15:00:02,0.0027722973841335713
2018-07-08 16:00:02,0.0027838619252037317
2018-07-08 17:00:02,0.004041539294364835
2018-07-08 18:00:02,0.004397864746751061
2018-07-08 19:00:02,0.0032036951569545816
2018-07-08 20:00:02,0.0045807135810693594
2018-07-08 21:00:02,0.0028649014433788215
2018-07-08 22:00:02,0.0031290313890609696
2018-07-08 23:00:02,0.002951911073110213
2018-07-09 00:00:02,0.004005898649939095
2018-07-09 01:00:02,0.0030338160012057746
2018-07-09 02:00:02,0.00309890385628546
2018-07-09 03:00:02,0.0031952748858674732
2018-07-09 04:00:02,0.00301653809709035
2018-07-09 05:00:02,0.002884929777980426
2018-07-09 06:00:02,0.0029623101581513697
2018-07-09 07:00:02,0.0026393327343118924
2018-07-09 08:00:02,0.00275911078297479
2018-07-09 09:00:02,0.0029969990239850685
2018-07-09 10:00:02,0.00267547862656175
2018-07-09 11:00:02,0.002975914040489274
2018-07-09 12:00:02,0.003179835185702911
2018-07-09 13:00:02,0.0023265773573239823
2018-07-09 14:00:02,0.002160973650343469
2018-07-09 15:00:02,0.003098019887176635
2018-07-09 16:00:02,0.0028083930216234155
2018-07-09 17:00:02,0.004158639362179123
2018-07-09 18:00:02,0.0030794452289015554
2018-07-09 19:00:02,0.002728122247671737
2018-07-09 20:00:02,0.002355939433076603
2018-07-09 21:00:02,0.003158162349621469
2018-07-09 22:00:02,0.0022776973366651822
2018-07-09 23:00:03,0.002514083849470089
2018-07-10 00:00:02,0.002442225191954345
2018-07-10 01:00:02,0.00298649885718651
2018-07-10 02:00:02,0.002603773603007472
2018-07-10 03:00:02,0.0028997187075153756
2018-07-10 04:00:02,0.0033011323437677534
2018-07-10 05:00:02,0.004083277868011551
2018-07-10 06:00:02,0.0022740647770016285
2018-07-10 07:00:02,0.00273996258867184
2018-07-10 08:00:02,0.0019885848876815544
2018-07-10 09:00:02,0.0021877387338300833
2018-07-10 10:00:02,0.0025926311894927155
2018-07-10 11:00:01,0.00351157779978433
2018-07-10 12:00:02,0.002043027026817879
2018-07-10 13:00:02,0.002192088051393066
2018-07-10 14:00:02,0.0024381997501900254
2018-07-10 15:00:02,0.0024916505465079524
