measurement_date,anomaly_score
2018-06-12 01:00:03,0.002624554165513044
2018-06-12 02:00:02,0.002571866884321358
2018-06-12 03:00:02,0.002282297423893236
2018-06-12 04:00:03,0.0024851850133697753
2018-06-12 05:00:03,0.0022970528879658015
2018-06-12 06:00:03,0.0028201323252400245
2018-06-12 07:00:03,0.002157412935967442
2018-06-12 08:00:02,0.003519753898659944
2018-06-12 09:00:02,0.002266488426890024
2018-06-12 10:00:03,0.004098610016198944
2018-06-12 11:00:02,0.0033972252328804448
2018-06-12 12:00:03,0.0026231577641823256
2018-06-12 13:00:03,0.0034871455475623536
2018-06-12 14:00:03,0.0029239876609046954
2018-06-12 15:00:03,0.0026430260665622767
2018-06-12 16:00:03,0.0027098744726956297
2018-06-12 17:00:03,0.0023320060789825607
2018-06-12 18:00:03,0.003901898097918389
2018-06-12 19:00:02,0.0026410683804795896
2018-06-12 20:00:04,0.0036197395669795678
2018-06-12 21:00:02,0.002645120815291923
2018-06-12 22:00:03,0.0024104345865304405
2018-06-12 23:00:03,0.002976941644342021
2018-06-13 00:00:03,0.002450073372724182
2018-06-13 01:00:02,0.00301767518966154
2018-06-13 02:00:02,0.0032269636971572193
2018-06-13 03:00:03,0.0027086865987892067
2018-06-13 04:00:03,0.002423101176027045
2018-06-13 05:00:03,0.0028773173232967725
2018-06-13 06:00:02,0.002475905810397832
2018-06-13 07:00:02,0.0037299153555713873
2018-06-13 08:00:03,0.0025622501855005033
2018-06-13 09:00:03,0.0035641196665899097
2018-06-13 10:00:03,0.0030995011962039864
2018-06-13 11:00:02,0.0036724723471695934
2018-06-13 12:00:03,0.005117755716728558
2018-06-13 13:00:03,0.0023420783009528053
2018-06-13 14:00:03,0.0026895843869931433
2018-06-13 15:00:03,0.0035707035240653325
2018-06-13 16:00:02,0.0034824657500675937
2018-06-13 17:00:03,0.0032055883578313775
2018-06-13 18:00:02,0.004170904172775644
2018-06-13 19:00:02,0.004186810360693952
2018-06-13 20:00:04,0.0035437257171460333
2018-06-13 21:00:03,0.004285287962226971
2018-06-13 22:00:03,0.003372929300575429
2018-06-13 23:00:03,0.0028492811212220788
2018-06-14 00:00:04,0.002803386263581866
2018-06-14 01:00:03,0.0055472573950132754
2018-06-14 02:00:02,0.005169129862951099
2018-06-14 03:00:03,0.003159496653537644
2018-06-14 04:00:02,0.004172749251359972
2018-06-14 05:00:03,0.0038758026733782917
2018-06-14 06:00:03,0.003079888647823299
2018-06-14 07:00:03,0.003657516999146144
2018-06-14 08:00:03,0.0032035757762765636
2018-06-14 09:00:02,0.004182786176946871
2018-06-14 10:00:03,0.0035246815070985797
2018-06-14 11:00:02,0.0035968260167107387
2018-06-14 12:00:04,0.003810733145789701
2018-06-14 13:00:02,0.004201242866212345
2018-06-14 14:00:03,0.00438890487884585
2018-06-14 15:00:03,0.004682599074098338
2018-06-14 16:00:02,0.006305906141242374
2018-06-14 17:00:04,0.004522797295187487
2018-06-14 18:00:03,0.005029572981496099
2018-06-14 19:00:03,0.008055549561661081
2018-06-14 20:00:02,0.003800015877078876
2018-06-14 21:00:03,0.0031577074899262043
2018-06-14 22:00:03,0.005117176002449117
2018-06-14 23:00:03,0.0022502593170233075
2018-06-15 00:00:04,0.0027493361571872964
2018-06-15 01:00:03,0.0026900184888723824
2018-06-15 02:00:02,0.002838116615286908
2018-06-15 03:00:02,0.002975923968936577
2018-06-15 04:00:04,0.003266537666783668
2018-06-15 05:00:03,0.004033736066123247
2018-06-15 06:00:03,0.0033817949945506506
2018-06-15 07:00:03,0.005054023231524372
2018-06-15 08:00:03,0.004230778329265002
2018-06-15 09:00:03,0.005048915618548749
2018-06-15 10:00:03,0.005843928651398652
2018-06-15 11:00:03,0.008901452767177458
2018-06-15 12:00:03,0.004841558263275702
2018-06-15 13:00:03,0.0036969760043853144
2018-06-15 14:00:03,0.00900849932607685
2018-06-15 15:00:03,0.009671427223457596
2018-06-15 16:00:03,0.007294875483184137
2018-06-15 17:00:03,0.0044640416583294155
2018-06-15 18:00:03,0.002893376501973668
2018-06-15 19:00:03,0.0022785134415835855
2018-06-15 20:00:03,0.0027054932373328645
2018-06-15 21:00:03,0.0023977547735590673
2018-06-15 22:00:03,0.0029167385347161497
2018-06-15 23:00:03,0.0026179559315776305
2018-06-16 00:00:03,0.0026265976929901406
2018-06-16 01:00:02,0.002983647633414748
2018-06-16 02:00:03,0.002778909519911404
2018-06-16 03:00:03,0.002968695510114972
2018-06-16 04:00:03,0.004121723727353657
2018-06-16 05:00:03,0.004986199350722435
2018-06-16 06:00:03,0.005259085309674259
2018-06-16 07:00:02,0.006828701446196684
2018-06-16 08:00:03,0.006835712725470338
2018-06-16 09:00:03,0.005130115793725337
2018-06-16 10:00:02,0.005440222286857456
2018-06-16 11:00:03,0.006208864525064814
2018-06-16 12:00:03,0.006763897955739964
2018-06-16 13:00:03,0.010148435618532741
2018-06-16 14:00:02,0.006838319374855173
2018-06-16 15:00:03,0.007510728845753866
2018-06-16 16:00:03,0.00650225183229097
2018-06-16 17:00:02,0.0032572293148095135
2018-06-16 18:00:03,0.004013243548880907
2018-06-16 19:00:03,0.004034063791677464
2018-06-17 01:00:03,0.003941647799746019
2018-06-17 07:00:03,0.005682723203850867
2018-06-17 08:00:02,0.00589682690457004
2018-06-17 09:00:03,0.004252234887058655
2018-06-17 10:00:02,0.004053792728332608
2018-06-17 11:00:03,0.004460354205911316
2018-06-17 12:00:03,0.005371420264782522
2018-06-17 13:00:03,0.005997558817196951
2018-06-17 14:00:03,0.005092921376306882
2018-06-17 15:00:02,0.008102767067052282
2018-06-17 16:00:03,0.00976629963287055
2018-06-17 17:00:02,0.009261135980949478
2018-06-17 18:00:03,0.0047922332320852875
2018-06-17 19:00:03,0.004636390922757542
2018-06-17 20:00:03,0.013749592453175707
2018-06-17 21:00:03,0.005944076774098551
2018-06-17 22:00:02,0.0047507212796515826
2018-06-17 23:00:02,0.004226813112241512
2018-06-18 00:00:02,0.003959813178214154
2018-06-18 01:00:02,0.0038000202540955435
2018-06-18 02:00:03,0.003806899239644631
2018-06-18 03:00:03,0.004206211093335268
2018-06-18 04:00:03,0.003124604614971395
2018-06-18 05:00:03,0.007581888929496631
2018-06-18 06:00:03,0.004574631946681544
2018-06-18 07:00:03,0.005855357962517765
2018-06-18 08:00:02,0.0056027052491858425
2018-06-18 09:00:03,0.003044399162851236
2018-06-18 10:00:03,0.00378330556661781
2018-06-18 11:00:03,0.00598694471206181
2018-06-18 12:00:03,0.004904661667836843
2018-06-18 13:00:02,0.0055376217425434
2018-06-18 14:00:03,0.008659531401920785
2018-06-18 15:00:03,0.006770157992749578
2018-06-18 16:00:03,0.005534770793605338
2018-06-18 17:00:03,0.004127353573761707
2018-06-18 18:00:03,0.004233840590113011
2018-06-18 19:00:03,0.00323985078494392
2018-06-18 20:00:03,0.002762147780326255
2018-06-18 21:00:02,0.0030062612706349963
2018-06-18 22:00:03,0.0029544340847000804
2018-06-18 23:00:03,0.0030356299656699253
2018-06-20 01:00:03,0.002189467058681608
2018-06-20 02:00:03,0.0026509464906097364
2018-06-20 03:00:03,0.002391075074590498
2018-06-20 04:00:03,0.0027795787530002854
2018-06-20 05:00:03,0.002579870437205224
2018-06-20 06:00:03,0.0023642800351078887
2018-06-20 07:00:03,0.0024871246515516653
2018-06-20 08:00:03,0.0025640492194521844
2018-06-20 09:00:03,0.002805862313717541
2018-06-20 10:00:03,0.0026353095658846726
2018-06-20 11:00:03,0.0027727292561883056
2018-06-20 12:00:02,0.0030560129613485952
2018-06-20 13:00:03,0.002738693455895842
2018-06-20 14:00:02,0.002441098444025308
2018-06-20 15:00:02,0.002619183144612339
2018-06-20 16:00:03,0.002636932329234881
2018-06-20 17:00:03,0.003127972511540123
2018-06-20 18:00:03,0.0028239485537848723
2018-06-20 19:00:03,0.0024824721320152354
2018-06-20 20:00:03,0.002807621289819725
2018-06-20 21:00:03,0.0025702405566600294
2018-06-20 22:00:02,0.0025349825679459766
2018-06-20 23:00:03,0.0022245211826621768
2018-06-21 00:00:04,0.0023527425860458214
2018-06-21 01:00:03,0.0021838389096274294
2018-06-21 02:00:03,0.0027739424767994287
2018-06-21 03:00:03,0.003126107339710651
2018-06-21 04:00:03,0.0031561173070580304
2018-06-21 05:00:03,0.002861414153346129
2018-06-21 06:00:04,0.0024808453056834553
2018-06-21 07:00:03,0.002309556813879012
2018-06-21 08:00:02,0.003153184151633013
2018-06-21 09:00:03,0.0024298716584758955
2018-06-21 10:00:03,0.0021518254488580584
2018-06-21 11:00:03,0.0019681663231431723
2018-06-21 12:00:03,0.0022661740548327704
2018-06-21 13:00:03,0.0021794797825719727
2018-06-21 14:00:02,0.00258408598018983
2018-06-21 15:00:03,0.002989520357130694
2018-06-21 16:00:03,0.0023954610528586213
2018-06-21 17:00:02,0.002499500396338695
2018-06-21 18:00:03,0.0027368416428093026
2018-06-21 19:00:03,0.002822473484524223
2018-06-21 20:00:02,0.003431144344330925
2018-06-21 21:00:02,0.002296648652073213
2018-06-21 22:00:03,0.0026861371041887365
2018-06-21 23:00:03,0.0019452759554558262
2018-06-22 00:00:03,0.003312291173043962
2018-06-22 01:00:03,0.0023419261960625605
2018-06-22 02:00:02,0.0027188895703600803
2018-06-22 03:00:03,0.0022347566843862383
2018-06-22 04:00:02,0.002122607560467335
2018-06-22 05:00:03,0.002378458667525551
2018-06-22 06:00:02,0.002546042830839765
2018-06-22 07:00:03,0.0024121155756563137
2018-06-22 08:00:03,0.0023657899327132266
2018-06-22 09:00:02,0.0027508651949828093
2018-06-22 10:00:03,0.0033394184242786793
2018-06-22 11:00:03,0.0027609470263420827
2018-06-22 12:00:02,0.002434694252662975
2018-06-22 13:00:03,0.003140247750381422
2018-06-22 14:00:04,0.0028783964219591773
2018-06-22 15:00:03,0.0028010072084454028
2018-06-22 16:00:03,0.0027465496958494337
2018-06-22 17:00:03,0.002523952294020196
2018-06-22 18:00:02,0.0027426551149590883
2018-06-22 19:00:02,0.0027276890657861996
2018-06-22 20:00:03,0.0032074399374747656
2018-06-22 21:00:02,0.002753570277549876
2018-06-22 22:00:03,0.0034162007318247678
2018-06-22 23:00:03,0.0030812671548961514
2018-06-23 00:00:04,0.003260117756016921
2018-06-23 01:00:03,0.0031528329673524503
2018-06-23 02:00:03,0.0031768417752328147
2018-06-23 03:00:03,0.0033353768889385705
2018-06-23 04:00:02,0.0034612297747150917
2018-06-23 05:00:03,0.003806047553705593
2018-06-23 06:00:03,0.003154613656938116
2018-06-23 07:00:02,0.003230507170219787
2018-06-23 08:00:03,0.002917645420830431
2018-06-23 09:00:03,0.002837460910304079
2018-06-23 10:00:03,0.002683474407430048
2018-06-23 11:00:03,0.0031418098350557357
2018-06-23 12:00:03,0.0032600422231258163
2018-06-23 13:00:03,0.0027731414860176396
2018-06-23 14:00:02,0.0027027605329367475
2018-06-23 15:00:03,0.004016436920561963
2018-06-23 16:00:03,0.0026851694255288962
2018-06-23 17:00:02,0.003066202930467205
2018-06-23 18:00:03,0.002843112507928919
2018-06-23 19:00:03,0.003694553712852866
2018-06-23 20:00:03,0.0027208441966236675
2018-06-23 21:00:03,0.0027930906246700225
2018-06-23 22:00:03,0.002840703392896062
2018-06-23 23:00:02,0.0026387974252217537
2018-06-24 00:00:03,0.0029379847472697554
2018-06-24 01:00:03,0.0025219670871828243
2018-06-24 02:00:03,0.0025058444720307384
2018-06-24 03:00:03,0.0026082996553064663
2018-06-24 04:00:02,0.00206452304573631
2018-06-24 05:00:03,0.0025261427511614
2018-06-24 06:00:03,0.002270372837957279
2018-06-24 07:00:03,0.0028782875572512328
2018-06-24 08:00:03,0.002164145588876742
2018-06-24 09:00:03,0.0022603612272606294
2018-06-24 10:00:03,0.0027114210930783314
2018-06-24 11:00:03,0.0027353611536707644
2018-06-24 12:00:02,0.00272961819957011
2018-06-24 13:00:03,0.003027413765886507
2018-06-24 14:00:03,0.002416168906441562
2018-06-24 15:00:02,0.00242038572536641
2018-06-24 16:00:03,0.003461741844127268
2018-06-24 17:00:03,0.003045195123277156
2018-06-24 18:00:03,0.002487923187319672
2018-06-24 19:00:02,0.00267370367321657
2018-06-24 20:00:02,0.002633743737285071
2018-06-24 21:00:03,0.0022243164879474867
2018-06-24 22:00:03,0.0023908087071391054
2018-06-24 23:00:03,0.002169321667458116
2018-06-25 00:00:02,0.0021653585284986134
2018-06-25 01:00:03,0.0026775665872585033
2018-06-25 02:00:02,0.0028129948361331355
2018-06-25 03:00:03,0.0022402142106312858
2018-06-25 04:00:02,0.0022778595229904007
2018-06-25 05:00:03,0.002184310346735668
2018-06-25 06:00:02,0.0038167213991703924
2018-06-25 07:00:03,0.0020862316535180383
2018-06-25 08:00:03,0.003711908557323249
2018-06-25 09:00:03,0.0029037066854141385
2018-06-25 10:00:02,0.002385423223797168
2018-06-25 11:00:03,0.0025408418460500896
2018-06-25 12:00:03,0.0031549857710526695
2018-06-25 13:00:02,0.0022854931361863916
2018-06-25 14:00:02,0.002452820112899641
2018-06-25 15:00:03,0.0030298238044606978
2018-06-25 16:00:03,0.0026210999285178485
2018-06-25 17:00:02,0.003122657123297881
2018-06-25 18:00:03,0.003104706639020328
2018-06-25 19:00:03,0.002365856324001915
2018-06-25 20:00:03,0.002357750195343808
2018-06-25 21:00:03,0.004869153424546857
2018-06-25 22:00:04,0.0029728674169098132
2018-06-25 23:00:03,0.0020893182134108365
2018-06-26 00:00:04,0.0023641407939976175
2018-06-26 01:00:02,0.0024696067570497376
2018-06-26 02:00:03,0.00429405045100376
2018-06-26 03:00:04,0.0035835390872605913
2018-06-26 04:00:03,0.0031208752259815355
2018-06-26 05:00:02,0.0038811001401202363
2018-06-26 06:00:03,0.0029255928983224094
2018-06-26 07:00:03,0.005626329325016515
2018-06-26 08:00:03,0.0035634111849682875
2018-06-26 09:00:03,0.003712244687822767
2018-06-26 10:00:02,0.0051638831352818805
2018-06-26 11:00:03,0.003861962212132406
2018-06-26 12:00:03,0.002220866915716811
2018-06-26 13:00:02,0.003204062290088453
2018-06-26 14:00:03,0.002318838863239794
2018-06-26 15:00:03,0.00311018375496653
2018-06-26 16:00:03,0.0024084738756493364
2018-06-26 17:00:02,0.0027232834760017753
2018-06-26 18:00:03,0.002628640038095274
2018-06-26 19:00:03,0.004192986471483498
2018-06-26 20:00:02,0.002885452706289509
2018-06-26 21:00:02,0.002523499872715382
2018-06-26 22:00:03,0.003137864951999181
2018-06-26 23:00:03,0.0028649419313995744
2018-06-27 00:00:02,0.0033796359032008945
2018-06-27 01:00:02,0.003845350713554471
2018-06-27 02:00:02,0.004664021050584459
2018-06-27 03:00:03,0.004115291241159438
2018-06-27 04:00:02,0.004005297569656018
2018-06-27 05:00:03,0.004623521010960787
2018-06-27 06:00:03,0.0029431612483367836
2018-06-27 07:00:03,0.005619054534880249
2018-06-27 08:00:03,0.0031518225898699
2018-06-27 09:00:03,0.0033191952316709294
2018-06-27 10:00:04,0.003385653735532997
2018-06-27 11:00:03,0.0026973770303463725
2018-06-27 12:00:03,0.002944571472897045
2018-06-27 13:00:03,0.0022306786277401223
2018-06-27 14:00:03,0.0033751569848077465
2018-06-27 15:00:02,0.0026679022149497275
2018-06-27 16:00:02,0.002474691729590277
2018-06-27 17:00:03,0.003131008875373805
2018-06-27 18:00:04,0.0024689064984994994
2018-06-27 19:00:03,0.002574350021014275
2018-06-27 20:00:03,0.0028239783154272685
2018-06-27 21:00:02,0.002454845126820982
2018-06-27 22:00:02,0.003744543971326798
2018-06-27 23:00:03,0.004512525529400808
2018-06-28 00:00:04,0.0024566555051460034
2018-06-28 01:00:03,0.003952539537422172
2018-06-28 02:00:02,0.0031426625820496763
2018-06-28 03:00:03,0.0055445539687039806
2018-06-28 04:00:03,0.006015500558945069
2018-06-28 05:00:03,0.004795954384291222
2018-06-28 06:00:03,0.005038711273063956
2018-06-28 07:00:03,0.005426703531916473
2018-06-28 08:00:03,0.004551018036757551
2018-06-28 09:00:03,0.005633853070702394
2018-06-28 10:00:03,0.0036244035913760297
2018-06-28 11:00:03,0.006232865196613311
2018-06-28 12:00:03,0.008587982583725975
2018-06-28 13:00:03,0.007630807879318899
2018-06-28 14:00:02,0.006086586263589475
2018-06-28 15:00:02,0.002933299494295255
2018-06-28 16:00:03,0.01163288799779065
2018-06-28 17:00:03,0.003678826401652533
2018-06-28 18:00:04,0.004013216632743007
