measurement_date,anomaly_score
2018-08-05 01:00:03,0.14937605341319368
2018-08-05 02:00:02,0.1468614085243607
2018-08-05 03:00:03,0.1701719788878389
2018-08-05 04:00:02,0.1659434833314911
2018-08-05 05:00:03,0.184143913284378
2018-08-05 06:00:02,0.21757192500880498
2018-08-05 07:00:02,0.19300264656037927
2018-08-05 08:00:03,0.2138580773919324
2018-08-05 09:00:03,0.22705652250908734
2018-08-05 10:00:02,0.2179306240011342
2018-08-05 11:00:03,0.18620688807785152
2018-08-05 12:00:02,0.185807183096777
2018-08-05 13:00:03,0.15476872056580732
2018-08-05 14:00:03,0.14692473811048967
2018-08-05 15:00:04,0.15542222451880483
2018-08-05 16:00:03,0.14793289288819791
2018-08-05 17:00:04,0.13562377180262095
2018-08-05 18:00:03,0.15687096907079562
2018-08-05 19:00:02,0.14891299583945347
2018-08-05 20:00:03,0.14635817802356033
2018-08-05 21:00:02,0.14898566181788034
2018-08-05 22:00:03,0.1468485273782516
2018-08-05 23:00:03,0.1509860446608467
2018-08-06 00:00:04,0.17480514238291114
2018-08-06 01:00:03,0.1610176850813448
2018-08-06 02:00:03,0.14524534699010966
2018-08-06 03:00:03,0.17691539543563253
2018-08-06 04:00:03,0.16800942826865692
2018-08-06 05:00:03,0.1603941780489715
2018-08-06 06:00:03,0.1757759114500849
2018-08-06 07:00:03,0.19739579922352887
2018-08-06 08:00:03,0.22514605769354876
2018-08-06 09:00:02,0.21292288234464143
2018-08-06 10:00:02,0.20748409913814983
2018-08-06 11:00:03,0.25437402700623213
2018-08-06 12:00:03,0.1885811013937193
2018-08-06 13:00:03,0.15793542061780766
2018-08-06 14:00:03,0.16596107268178134
2018-08-06 15:00:03,0.1554200406222424
2018-08-06 16:00:02,0.13073240807836836
2018-08-06 17:00:03,0.12996704947094034
2018-08-06 18:00:03,0.1400426367241961
2018-08-06 19:00:03,0.1659165250524366
2018-08-06 20:00:03,0.15782711278305614
2018-08-06 21:00:02,0.15200862211688462
2018-08-06 22:00:03,0.16056928696383194
2018-08-06 23:00:03,0.15417225631293902
2018-08-07 00:00:04,0.165320186664622
2018-08-07 01:00:03,0.1701417413897021
2018-08-07 02:00:03,0.1754890180143762
2018-08-07 03:00:03,0.17179535081038602
2018-08-07 04:00:04,0.21678467075852134
2018-08-07 05:00:03,0.21514473460558484
2018-08-07 06:00:03,0.18596282029314318
2018-08-07 07:00:03,0.2023377321777226
2018-08-07 08:00:02,0.16275405361048945
2018-08-07 09:00:03,0.18045570502181132
2018-08-07 10:00:03,0.264458225551327
2018-08-07 11:00:03,0.1925925236926879
2018-08-07 12:00:03,0.17641029060680483
2018-08-07 13:00:03,0.15165506968173045
2018-08-07 14:00:03,0.1482272877150082
2018-08-07 15:00:03,0.167225943510015
2018-08-07 16:00:03,0.15250733225228127
2018-08-07 17:00:03,0.16345960312938745
2018-08-07 18:00:03,0.14791294740831235
2018-08-07 19:00:03,0.2305492232528181
2018-08-07 20:00:03,0.16957268722135002
2018-08-07 21:00:02,0.13751331347433743
2018-08-07 22:00:03,0.12162690640943098
2018-08-07 23:00:03,0.13555045021234258
2018-08-08 00:00:04,0.16177452355695615
2018-08-08 01:00:03,0.16571899723200906
2018-08-08 02:00:02,0.14545548485421897
2018-08-08 03:00:01,0.166119478134204
2018-08-08 04:00:02,0.16853728746895963
2018-08-08 05:00:03,0.23863275287519806
2018-08-08 06:00:03,0.15290191010402732
2018-08-08 07:00:03,0.24777200522632656
2018-08-08 08:00:02,0.2475733695589408
2018-08-08 09:00:03,0.16438028480632902
2018-08-08 10:00:03,0.17346398376958508
2018-08-08 11:00:03,0.21915666303515355
2018-08-08 12:00:03,0.1445359292075302
2018-08-08 13:00:03,0.15652112218270356
2018-08-08 14:00:03,0.23533399465933647
2018-08-08 15:00:03,0.23502195343199128
2018-08-08 16:00:03,0.22955455256801383
2018-08-08 17:00:03,0.18002259248157257
2018-08-08 18:00:03,0.14067279816537742
2018-08-08 19:00:03,0.14530626670283392
2018-08-08 20:00:03,0.2337681150396739
2018-08-08 21:00:03,0.18401245719038753
2018-08-08 22:00:03,0.154572789833911
2018-08-08 23:00:03,0.18797737468203696
2018-08-09 00:00:04,0.17534207494438678
2018-08-09 01:00:02,0.16383445638104221
2018-08-09 02:00:03,0.2513105760181982
2018-08-09 03:00:03,0.15701269035449306
2018-08-09 04:00:02,0.20875370991425787
2018-08-09 05:00:03,0.20748873646798
2018-08-09 06:00:03,0.18143373765827542
2018-08-09 07:00:02,0.23250511663483422
2018-08-09 08:00:02,0.17173591933380256
2018-08-09 09:00:03,0.19756126259179402
2018-08-09 10:00:03,0.17235616544825955
2018-08-09 11:00:02,0.16380064944811926
2018-08-09 12:00:03,0.15465270435676184
2018-08-09 13:00:03,0.20771258878215582
2018-08-09 14:00:03,0.15343273184543613
2018-08-09 15:00:02,0.14789695362965252
2018-08-09 16:00:03,0.15737150194089086
2018-08-09 17:00:03,0.15123474122007927
2018-08-09 18:00:03,0.14054822605496026
2018-08-09 19:00:03,0.183756509924806
2018-08-09 20:00:03,0.144165262217288
2018-08-09 21:00:03,0.1777831344826201
2018-08-09 22:00:03,0.15940240901207361
2018-08-09 23:00:03,0.15180375567592394
2018-08-10 00:00:04,0.1574097596384399
2018-08-10 01:00:03,0.1645079241548147
2018-08-10 02:00:02,0.1697539036111102
2018-08-10 03:00:02,0.18829480978878402
2018-08-10 04:00:02,0.2016269105220311
2018-08-10 05:00:03,0.17378115193442584
2018-08-10 06:00:02,0.20344782323093683
2018-08-10 07:00:02,0.22558013671417587
2018-08-10 08:00:02,0.18372382876437596
2018-08-10 09:00:02,0.20001421528546462
2018-08-10 10:00:02,0.19699055156658374
2018-08-10 11:00:02,0.1726967170724467
2018-08-10 12:00:02,0.15434561309209607
2018-08-10 13:00:02,0.15725271015715322
2018-08-10 14:00:02,0.13645935637624196
2018-08-10 15:00:02,0.15115806725167466
2018-08-10 16:00:02,0.21773007391607754
2018-08-10 17:00:02,0.13980446323610154
2018-08-10 18:00:02,0.1776255858631143
2018-08-10 19:00:02,0.18943500816653883
2018-08-10 20:00:02,0.15492753420457225
2018-08-10 21:00:02,0.2287786469056357
2018-08-10 22:00:02,0.16787715899021485
2018-08-10 23:00:02,0.15828778084658077
2018-08-12 01:00:02,0.2316874944110642
2018-08-12 02:00:04,0.15491205649328227
2018-08-12 03:00:03,0.17194880517740332
2018-08-12 04:00:03,0.16802559805319042
2018-08-12 05:00:03,0.15777637428451818
2018-08-12 06:00:03,0.1733968890323732
2018-08-12 07:00:03,0.16869893790694981
2018-08-12 08:00:03,0.17092403638102255
2018-08-12 09:00:03,0.1708642569466703
2018-08-12 10:00:03,0.18374520924679788
2018-08-12 11:00:03,0.2590272858140991
2018-08-12 12:00:03,0.16016279179182014
2018-08-12 13:00:03,0.15616209253665583
2018-08-12 14:00:03,0.15551467264386684
2018-08-12 15:00:03,0.15781038714388496
2018-08-12 16:00:03,0.1492065528388137
2018-08-12 17:00:03,0.153616330631975
2018-08-12 18:00:02,0.14188143473638906
2018-08-12 19:00:02,0.14371322571994655
2018-08-12 20:00:03,0.16622027337458387
2018-08-12 21:00:03,0.17734230210604193
2018-08-12 22:00:03,0.17159752597038402
2018-08-12 23:00:03,0.17961264915775185
2018-08-13 00:00:03,0.19275085107995013
2018-08-13 01:00:03,0.16674214560027453
2018-08-13 02:00:03,0.2135034546529521
2018-08-13 03:00:03,0.16436529031931651
2018-08-13 04:00:03,0.18952513639044505
2018-08-13 05:00:03,0.17231840267105986
2018-08-13 06:00:02,0.17670881034905545
2018-08-13 07:00:03,0.25600993400635863
2018-08-13 08:00:02,0.17732653822020833
2018-08-13 09:00:03,0.18340267659745
2018-08-13 10:00:02,0.17699360178170073
2018-08-13 11:00:02,0.15558673334205236
2018-08-13 12:00:03,0.1489910982076071
2018-08-13 13:00:03,0.15193158065026613
2018-08-13 14:00:03,0.2449965483507494
2018-08-13 15:00:03,0.15686813584754136
2018-08-13 16:00:03,0.20797220945043424
2018-08-13 17:00:03,0.1679200112323631
2018-08-13 18:00:03,0.1357040858256166
2018-08-13 19:00:03,0.15426130350524733
2018-08-13 20:00:03,0.1558838572311808
2018-08-13 21:00:03,0.166831214403744
2018-08-13 22:00:03,0.14336071175165246
2018-08-13 23:00:03,0.1523491426146072
2018-08-14 00:00:03,0.17435341315781067
2018-08-14 01:00:03,0.2389499345808744
2018-08-14 02:00:03,0.173298410638977
2018-08-14 03:00:03,0.18337138034877698
2018-08-14 04:00:04,0.1859780890403734
2018-08-14 05:00:02,0.2311802040169469
2018-08-14 06:00:02,0.21722786872441183
2018-08-14 07:00:03,0.18345019465333456
2018-08-14 08:00:03,0.16578787498752104
2018-08-14 09:00:02,0.1513775246859752
2018-08-14 10:00:03,0.19684934394973075
2018-08-14 11:00:03,0.2576517803448099
2018-08-14 12:00:03,0.19926953550746676
2018-08-14 13:00:03,0.1674969643026742
2018-08-14 14:00:02,0.22657244345343952
2018-08-14 15:00:03,0.16031198141411257
2018-08-14 16:00:03,0.24314916780828527
2018-08-14 17:00:03,0.1720480075577558
2018-08-14 18:00:02,0.16075917375450455
2018-08-14 19:00:02,0.23235068321681537
2018-08-14 20:00:02,0.13446304041665444
2018-08-14 21:00:03,0.20518508446128353
2018-08-14 22:00:02,0.19018743564069623
2018-08-14 23:00:03,0.2621412926595531
2018-08-15 00:00:03,0.21364942322446295
2018-08-15 01:00:03,0.19303705047124253
2018-08-15 02:00:03,0.14139315996598872
2018-08-15 03:00:04,0.20783159870233128
2018-08-15 04:00:03,0.14331036728230384
2018-08-15 05:00:03,0.1597417814291584
2018-08-15 06:00:03,0.16267680509967894
2018-08-15 07:00:04,0.25138603343725346
2018-08-15 08:00:04,0.19138932872523723
2018-08-15 09:00:03,0.18766695740686912
2018-08-15 10:00:02,0.15588343814793015
2018-08-15 11:00:03,0.18434835936984603
2018-08-15 12:00:03,0.14770180671601288
2018-08-15 13:00:04,0.13497375570864006
2018-08-15 14:00:02,0.1427249652244412
2018-08-15 15:00:02,0.14067761818461494
2018-08-15 16:00:02,0.1646339549893997
2018-08-15 17:00:03,0.17142587251689087
2018-08-15 18:00:02,0.15326174525498648
2018-08-15 19:00:03,0.16230564398022673
2018-08-15 20:00:03,0.14479693852644102
2018-08-15 21:00:03,0.19507982827690756
2018-08-15 22:00:03,0.14710164394465453
2018-08-15 23:00:03,0.21410146078716336
2018-08-16 00:00:03,0.16599143427514412
2018-08-16 01:00:03,0.1466552533879671
2018-08-16 02:00:02,0.1763552922330508
2018-08-16 03:00:03,0.19010135734175862
2018-08-16 04:00:03,0.2225452883512703
2018-08-16 05:00:03,0.18813194193755609
2018-08-16 06:00:03,0.1687309522631504
2018-08-16 07:00:03,0.21246643916345748
2018-08-16 08:00:02,0.18594210243493522
2018-08-16 09:00:03,0.2079736611273658
2018-08-16 10:00:03,0.21121427749626814
2018-08-16 11:00:02,0.20560949788162264
2018-08-16 12:00:02,0.16495129991051968
2018-08-16 13:00:02,0.19094933591872143
2018-08-16 14:00:03,0.1897009293093781
2018-08-16 15:00:03,0.16679059954756115
2018-08-16 16:00:03,0.18622770565754615
2018-08-16 17:00:03,0.17977738024794887
2018-08-16 18:00:02,0.18084447042264706
2018-08-16 19:00:04,0.24617266122668172
2018-08-16 20:00:03,0.16649798596654275
2018-08-16 21:00:03,0.16715238295966187
2018-08-16 22:00:02,0.18359047496730335
2018-08-16 23:00:03,0.15750162663924758
2018-08-17 00:00:03,0.18411394365157624
2018-08-17 01:00:03,0.27114179424056734
2018-08-17 02:00:02,0.1525449684021084
2018-08-17 03:00:03,0.16514850571113204
2018-08-17 04:00:03,0.13703786640592902
2018-08-17 05:00:03,0.16128681765455785
2018-08-17 06:00:03,0.1614948311813638
2018-08-17 07:00:03,0.17728642608058376
2018-08-17 08:00:02,0.21286096689604653
2018-08-17 09:00:02,0.244125464218337
2018-08-17 10:00:02,0.1730437815783172
2018-08-17 11:00:03,0.1660436881824841
2018-08-17 12:00:03,0.13280516716711274
2018-08-17 13:00:03,0.13665034487226843
2018-08-17 14:00:02,0.13359185864764606
2018-08-17 15:00:02,0.13678279249320155
2018-08-17 16:00:02,0.16321496652380346
2018-08-17 17:00:03,0.13530563745253885
2018-08-17 18:00:03,0.13463065603451096
2018-08-17 19:00:02,0.14940538428000716
2018-08-17 20:00:02,0.1475412362108189
2018-08-17 21:00:02,0.15251855620782281
2018-08-17 22:00:03,0.15074555815544893
2018-08-17 23:00:03,0.15212006334220016
2018-08-18 00:00:04,0.14832199999688953
2018-08-18 01:00:03,0.22587872088265082
2018-08-18 02:00:03,0.2321388626568058
2018-08-18 03:00:03,0.18811635129297155
2018-08-18 04:00:03,0.17635233491677663
2018-08-18 05:00:03,0.1981979366192687
2018-08-18 06:00:02,0.16400625660092005
2018-08-18 07:00:03,0.14961244013239622
2018-08-18 08:00:03,0.18897712738318206
2018-08-18 09:00:03,0.17376042378047626
2018-08-18 10:00:03,0.18368612035611337
2018-08-18 11:00:02,0.18867459385997024
2018-08-18 12:00:03,0.14328769521793602
2018-08-18 13:00:03,0.16778099258601895
2018-08-18 14:00:02,0.16400185257968383
2018-08-18 15:00:03,0.14843542180362587
2018-08-18 16:00:03,0.21437347744318405
2018-08-18 17:00:03,0.2219421090101631
2018-08-18 18:00:03,0.14092345117660576
2018-08-18 19:00:03,0.13483342257897019
2018-08-18 20:00:03,0.1552701997437263
2018-08-18 21:00:03,0.15040700682306252
2018-08-18 22:00:03,0.1784269665630925
2018-08-18 23:00:03,0.1738880290875543
2018-08-19 00:00:04,0.17309757208629525
2018-08-19 01:00:02,0.1982734340635187
2018-08-19 02:00:02,0.18398536648294073
2018-08-19 03:00:03,0.17993292783819959
2018-08-19 04:00:03,0.18094219734676606
2018-08-19 05:00:02,0.1915875390378024
2018-08-19 06:00:03,0.1690383553167403
2018-08-19 07:00:03,0.19029062931802962
2018-08-19 08:00:03,0.19892613012460317
2018-08-19 09:00:03,0.24492464494322766
2018-08-19 10:00:03,0.17672156022522217
2018-08-19 11:00:04,0.17055803524891283
2018-08-19 12:00:03,0.2036430879266703
2018-08-19 13:00:03,0.15279949816279942
2018-08-19 14:00:02,0.31124890561523233
2018-08-19 15:00:03,0.16536668910955377
2018-08-19 16:00:03,0.1667214101581024
2018-08-19 17:00:02,0.14393072061077825
2018-08-19 18:00:03,0.162104489073312
2018-08-19 19:00:03,0.1617609487898507
2018-08-19 20:00:02,0.2129598247048773
2018-08-19 21:00:02,0.20767494767394065
2018-08-19 22:00:02,0.28372944190040694
2018-08-19 23:00:03,0.21161446983839888
2018-08-20 00:00:04,0.21951297934892242
2018-08-20 01:00:03,0.1316535262712455
2018-08-20 02:00:04,0.1668097338737768
2018-08-20 03:00:03,0.17806456452563796
2018-08-20 04:00:03,0.16967344764596998
2018-08-20 05:00:03,0.17255765136140475
2018-08-20 06:00:02,0.16984113234847958
2018-08-20 07:00:03,0.1480254670120324
2018-08-20 08:00:03,0.16088609575741594
2018-08-20 09:00:03,0.15465287200731706
2018-08-20 10:00:03,0.14485892533276257
2018-08-20 11:00:03,0.13897787510003948
2018-08-20 12:00:03,0.13486546467519261
2018-08-20 13:00:03,0.17555656887606255
2018-08-20 14:00:03,0.1706961837497061
2018-08-20 15:00:02,0.21460531971855784
2018-08-20 16:00:03,0.2245536764079531
2018-08-20 17:00:04,0.16185210406977416
2018-08-20 18:00:03,0.14995859078549323
2018-08-20 19:00:03,0.15421221777709396
2018-08-20 20:00:02,0.14171131148461621
2018-08-20 21:00:02,0.156340694934694
2018-08-20 22:00:03,0.1415106948615578
2018-08-20 23:00:04,0.13732572551376723
2018-08-21 00:00:03,0.21981114306720412
2018-08-21 01:00:03,0.15778242311438195
2018-08-21 02:00:03,0.14464544530865442
2018-08-21 03:00:03,0.20130957726375504
2018-08-21 04:00:04,0.14745844578997247
2018-08-21 05:00:03,0.17850017808671434
2018-08-21 06:00:02,0.1417252875403077
2018-08-21 07:00:03,0.200742113096445
2018-08-21 08:00:03,0.17344475487263541
2018-08-21 09:00:03,0.14534645127237475
2018-08-21 10:00:02,0.14865747630956996
2018-08-21 11:00:03,0.14313810548964132
2018-08-21 12:00:03,0.15844813548535344
2018-08-21 13:00:02,0.16540683841042936
2018-08-21 14:00:03,0.23753721168301464
2018-08-21 15:00:03,0.1447547536359791
2018-08-21 16:00:03,0.16018010579921652
2018-08-21 17:00:02,0.23899046587004533
2018-08-21 18:00:03,0.18415817829097342
2018-08-21 19:00:03,0.2253379092836944
2018-08-21 20:00:03,0.15426706715267208
2018-08-21 21:00:03,0.1686256155007446
2018-08-21 22:00:02,0.13078090205219292
2018-08-21 23:00:03,0.14711966437621712
2018-08-22 00:00:02,0.18520518170951933
2018-08-22 01:00:03,0.19753672074141568
2018-08-22 02:00:03,0.22044380379363931
2018-08-22 03:00:03,0.2393455372682673
2018-08-22 04:00:02,0.17459879031019626
2018-08-22 05:00:02,0.18207558424279874
2018-08-22 06:00:03,0.177773275927526
2018-08-22 07:00:03,0.18123684148586253
2018-08-22 08:00:03,0.15053169238596756
2018-08-22 09:00:03,0.22576533316732045
2018-08-22 10:00:03,0.16378402868434333
2018-08-22 11:00:02,0.18019522608962588
2018-08-22 12:00:02,0.15748899110748002
2018-08-22 13:00:04,0.1556937494772116
2018-08-22 14:00:03,0.14224356368899996
2018-08-22 15:00:02,0.1764517814696788
2018-08-22 16:00:03,0.14481111661344312
2018-08-22 17:00:02,0.14528640497982395
2018-08-22 18:00:03,0.1382528488016605
2018-08-22 19:00:03,0.15359440001978514
2018-08-22 20:00:02,0.1401156453012694
2018-08-22 21:00:03,0.1600703654446839
2018-08-22 22:00:03,0.21967919264240993
2018-08-22 23:00:03,0.20507057330853784
2018-08-23 00:00:03,0.17008642494398665
2018-08-23 01:00:03,0.22439361171745456
2018-08-23 02:00:03,0.18863401148869355
2018-08-23 03:00:03,0.16867892755990183
2018-08-23 04:00:02,0.2238684929893963
2018-08-23 05:00:02,0.1826590874963552
2018-08-23 06:00:03,0.17558004506180516
2018-08-23 07:00:03,0.18068143952977583
2018-08-23 08:00:03,0.18467946009609326
2018-08-23 09:00:02,0.17247708520190824
2018-08-23 10:00:03,0.16278037369441753
2018-08-23 11:00:03,0.1727226349282044
2018-08-23 12:00:03,0.1762024725861103
2018-08-23 13:00:02,0.14909946623362455
2018-08-23 14:00:03,0.16037977062195022
2018-08-23 15:00:02,0.24624130617095932
2018-08-23 16:00:03,0.1754721228065009
2018-08-23 17:00:02,0.18359638035816053
2018-08-23 18:00:02,0.1596001538671595
2018-08-23 19:00:03,0.19547533714494386
2018-08-23 20:00:03,0.1411815927980463
2018-08-23 21:00:02,0.16024471731695386
2018-08-23 22:00:03,0.16214109049594544
2018-08-23 23:00:03,0.1903459447473893
2018-08-24 00:00:03,0.18825072678909296
2018-08-24 01:00:03,0.15358396590189255
2018-08-24 02:00:03,0.2025814417352057
2018-08-24 03:00:04,0.16807811573984782
2018-08-24 04:00:03,0.2458795708656074
2018-08-24 05:00:03,0.15107797407129855
2018-08-24 06:00:03,0.17857841676010885
2018-08-24 07:00:02,0.17305117266314657
2018-08-24 08:00:03,0.17678805859155622
2018-08-24 09:00:03,0.2227275203010988
2018-08-24 10:00:02,0.16250988268356645
2018-08-24 11:00:03,0.1399311993724194
2018-08-24 12:00:02,0.23842465400948887
2018-08-24 13:00:02,0.1335290016952946
2018-08-24 14:00:03,0.16580294721578595
2018-08-24 15:00:04,0.24161307606402843
2018-08-24 16:00:03,0.22999345094051035
2018-08-24 17:00:03,0.1382758673020071
2018-08-24 18:00:03,0.21072192805208068
2018-08-24 19:00:03,0.15900664012683108
2018-08-24 20:00:03,0.14403959941546068
2018-08-24 21:00:03,0.1273734430025033
2018-08-24 22:00:03,0.14774640132451036
2018-08-24 23:00:03,0.21031233091609045
2018-08-25 00:00:03,0.1578154385446368
2018-08-25 01:00:03,0.15777543672111324
2018-08-25 02:00:02,0.15644490118210352
2018-08-25 03:00:03,0.20944489022432883
2018-08-25 04:00:03,0.335734990906087
2018-08-25 05:00:03,0.20927790745013655
2018-08-25 06:00:03,0.24341584122394347
2018-08-25 07:00:02,0.18151577231228308
2018-08-25 08:00:03,0.16855792876657516
2018-08-25 09:00:03,0.19346176375769422
2018-08-25 10:00:03,0.131605451621479
2018-08-25 11:00:02,0.1534774824562407
2018-08-25 12:00:03,0.19169838104639292
2018-08-25 13:00:03,0.17345029241596158
2018-08-25 14:00:03,0.16013516707095152
2018-08-25 15:00:03,0.1656688544485593
2018-08-25 16:00:02,0.15910799193244807
2018-08-25 17:00:02,0.17906980376248935
2018-08-25 18:00:02,0.2644865346470907
2018-08-25 19:00:03,0.23995754084185725
2018-08-25 20:00:04,0.14326522480794035
2018-08-25 21:00:02,0.24238483505700636
2018-08-25 22:00:03,0.23886594451761126
2018-08-25 23:00:03,0.2132811216528069
2018-08-26 00:00:04,0.29157076100014157
2018-08-26 01:00:03,0.2413832075145408
2018-08-26 02:00:03,0.24704747415879608
2018-08-26 03:00:03,0.26977225533265164
2018-08-26 04:00:02,0.2595009418626273
2018-08-26 05:00:03,0.24840553862724526
2018-08-26 06:00:03,0.25781527015077754
2018-08-26 07:00:03,0.2573127425433764
2018-08-26 08:00:03,0.2726270704825108
2018-08-26 09:00:03,0.2290143510081142
2018-08-26 10:00:02,0.19120564496679376
2018-08-26 11:00:03,0.1348122141055412
2018-08-26 12:00:03,0.14080409463115048
2018-08-26 13:00:03,0.1738649476565194
2018-08-26 14:00:03,0.15805053767051175
2018-08-26 15:00:03,0.1515022652307607
2018-08-26 16:00:02,0.1738164190060501
2018-08-26 17:00:03,0.13911284560813045
2018-08-26 18:00:03,0.14848393866810292
2018-08-26 19:00:03,0.22837346959016197
2018-08-26 20:00:03,0.19660913392188406
2018-08-26 21:00:03,0.18150812795276133
2018-08-26 22:00:03,0.14161420201973038
2018-08-26 23:00:03,0.2398638238445927
2018-08-27 00:00:04,0.14605796563899434
2018-08-27 01:00:03,0.19445704829233232
2018-08-27 02:00:03,0.20077515891379374
2018-08-27 03:00:04,0.17948373033120615
2018-08-27 04:00:04,0.16662242859780002
2018-08-27 05:00:03,0.3241676766041742
2018-08-27 06:00:02,0.2124658947427615
2018-08-27 07:00:03,0.2947299423364369
2018-08-27 08:00:03,0.2659740187063182
2018-08-27 09:00:03,0.21789232541163753
2018-08-27 10:00:02,0.22567734117415061
2018-08-27 11:00:02,0.17164740176774915
2018-08-27 12:00:03,0.1466406810308948
2018-08-27 13:00:03,0.16756967457141805
2018-08-27 14:00:03,0.23334269482393658
2018-08-27 15:00:03,0.1676444789105575
2018-08-27 16:00:03,0.14810027463278153
2018-08-27 17:00:03,0.14183777557578917
2018-08-27 18:00:03,0.23365624845284216
2018-08-27 19:00:03,0.2132321064052437
2018-08-27 20:00:04,0.14668395824189634
2018-08-27 21:00:03,0.2284971357249571
2018-08-27 22:00:03,0.14625202384870145
2018-08-27 23:00:03,0.1619476095292643
2018-08-29 01:00:02,0.28335412705024515
2018-08-29 02:00:02,0.15206235426870376
2018-08-29 03:00:03,0.22853899644520928
2018-08-29 04:00:03,0.18334784064586285
2018-08-29 05:00:03,0.22357069574876764
2018-08-29 06:00:03,0.23976633119413537
2018-08-29 07:00:02,0.19439094195905762
2018-08-29 08:00:03,0.2252451359434825
2018-08-29 09:00:03,0.24996444372438414
2018-08-29 10:00:02,0.1610613824440828
2018-08-29 11:00:02,0.16045845792137442
2018-08-29 12:00:03,0.19593022703819957
2018-08-29 13:00:02,0.15365557514104097
