measurement_date,anomaly_score
2018-07-08 03:00:02,0.19952764204771373
2018-07-08 04:00:02,0.26598672293382514
2018-07-08 05:00:02,0.19247608017954962
2018-07-08 06:00:02,0.20424145157600904
2018-07-08 07:00:03,0.25849755761093873
2018-07-08 08:00:02,0.25737946704264164
2018-07-08 09:00:01,0.19645289485050668
2018-07-08 10:00:02,0.18468120537811372
2018-07-08 11:00:02,0.25682000372234365
2018-07-08 12:00:02,0.2675885246659716
2018-07-08 13:00:02,0.18304452374838964
2018-07-08 14:00:02,0.2550646050902828
2018-07-08 15:00:02,0.1846703739775694
2018-07-08 16:00:02,0.18560289449055972
2018-07-08 17:00:02,0.18696510927532056
2018-07-08 18:00:02,0.2900749188336883
2018-07-08 19:00:02,0.18539504992915232
2018-07-08 20:00:02,0.2729735800342926
2018-07-08 21:00:02,0.216916789026364
2018-07-08 22:00:02,0.24361072339762882
2018-07-08 23:00:02,0.20599352776147392
2018-07-09 00:00:02,0.19908778520899054
2018-07-09 01:00:02,0.19132696156169102
2018-07-09 02:00:02,0.18962242635452808
2018-07-09 03:00:02,0.20681342768718847
2018-07-09 04:00:02,0.18133195591079776
2018-07-09 05:00:02,0.19857152192133287
2018-07-09 06:00:02,0.1884834990951894
2018-07-09 07:00:02,0.1862107544062527
2018-07-09 08:00:02,0.20659458104280282
2018-07-09 09:00:02,0.1898969920665925
2018-07-09 10:00:02,0.21577642013743656
2018-07-09 11:00:02,0.201835650448325
2018-07-09 12:00:02,0.20338913456664756
2018-07-09 13:00:02,0.1921250213969346
2018-07-09 14:00:02,0.20677080027901176
2018-07-09 15:00:02,0.18726865615396726
2018-07-09 16:00:02,0.1817342372865714
2018-07-09 17:00:02,0.2554088059403184
2018-07-09 18:00:02,0.19452853219849
2018-07-09 19:00:02,0.18499828415491837
2018-07-09 20:00:02,0.18445023544632524
2018-07-09 21:00:02,0.19573811663689458
2018-07-09 22:00:02,0.19787447321219515
2018-07-09 23:00:03,0.18788349342834887
2018-07-10 00:00:02,0.18437828342840773
2018-07-10 01:00:02,0.19565160609595178
2018-07-10 02:00:02,0.19651677171109258
2018-07-10 03:00:02,0.19710572821242822
2018-07-10 04:00:02,0.26934282184351116
2018-07-10 05:00:02,0.3125248746890115
2018-07-10 06:00:02,0.18306068175836704
2018-07-10 07:00:02,0.26442675220493944
2018-07-10 08:00:02,0.20100798578053614
2018-07-10 09:00:02,0.1844048800165666
2018-07-10 10:00:02,0.18151645377002198
2018-07-10 11:00:01,0.2574187887013254
2018-07-10 12:00:02,0.1815207398005668
2018-07-10 13:00:02,0.20265702096161176
2018-07-10 14:00:02,0.26038745436973687
2018-07-10 15:00:02,0.1821794170247327
2018-07-10 16:00:02,0.1910766005800657
2018-07-10 17:00:02,0.17252598391811946
2018-07-10 18:00:02,0.19861068247794988
2018-07-10 19:00:02,0.18638953979071707
2018-07-10 20:00:02,0.1956146951806063
2018-07-10 21:00:02,0.19642509113047613
2018-07-10 22:00:02,0.23544360406162532
2018-07-10 23:00:02,0.25788458590119084
2018-07-11 00:00:02,0.18452343565224133
2018-07-11 01:00:02,0.2277732057384989
2018-07-11 02:00:02,0.19016728624632068
2018-07-11 03:00:02,0.2049657277564683
2018-07-11 04:00:02,0.2352462216838019
2018-07-11 05:00:02,0.19514521519296618
2018-07-11 06:00:02,0.19780286993223242
2018-07-11 07:00:02,0.18290003063414179
2018-07-11 08:00:02,0.22264211243144164
2018-07-11 09:00:02,0.18903073000774231
2018-07-11 10:00:02,0.18572700130069458
2018-07-11 11:00:02,0.1850189314401626
2018-07-11 12:00:02,0.187583198892798
2018-07-11 13:00:02,0.189145996347945
2018-07-11 14:00:02,0.1644916973298396
2018-07-11 15:00:02,0.23168774561553454
2018-07-11 16:00:02,0.26573745778326757
2018-07-11 17:00:02,0.23416630767569546
2018-07-11 18:00:02,0.20877265683824034
2018-07-11 19:00:02,0.2113309450487791
2018-07-11 20:00:02,0.1942501087540693
2018-07-11 21:00:02,0.19260099126200447
2018-07-11 22:00:02,0.19477664681111811
2018-07-11 23:00:02,0.2600417318128716
2018-07-12 00:00:02,0.1853600062059538
2018-07-12 01:00:02,0.1837392585797253
2018-07-12 02:00:02,0.1841063335757245
2018-07-12 03:00:02,0.19415001861149067
2018-07-12 04:00:02,0.2584278664034302
2018-07-12 05:00:02,0.20709648100111355
2018-07-12 06:00:02,0.18298020813484472
2018-07-12 07:00:02,0.19775023864744193
2018-07-12 08:00:02,0.21183522724937487
2018-07-12 09:00:02,0.1944884762424771
2018-07-12 10:00:02,0.19335096659475273
2018-07-12 11:00:02,0.19424273225371452
2018-07-12 12:00:02,0.18391360925325154
2018-07-12 13:00:02,0.20556333942152577
2018-07-12 14:00:02,0.19018661401734438
2018-07-12 15:00:02,0.1950342751333764
2018-07-12 16:00:02,0.19843872425455047
2018-07-12 17:00:02,0.2428666919159149
2018-07-12 18:00:02,0.2592135868646116
2018-07-12 19:00:02,0.2645616025357706
2018-07-12 20:00:02,0.20634899133132908
2018-07-12 21:00:02,0.1950490790771936
2018-07-12 22:00:02,0.21806563590593983
2018-07-12 23:00:02,0.2707014331923852
2018-07-13 00:00:03,0.18804620162043906
2018-07-13 01:00:02,0.20407467267778306
2018-07-13 02:00:02,0.26128993456695415
2018-07-13 03:00:02,0.1870772726137193
2018-07-13 04:00:02,0.18769285654209342
2018-07-13 05:00:02,0.1963219838894261
2018-07-13 06:00:02,0.19223525471754965
2018-07-13 07:00:02,0.19135689303848924
2018-07-13 08:00:02,0.20594579148580955
2018-07-13 09:00:02,0.26372186850122115
2018-07-13 10:00:02,0.1854656814441401
2018-07-13 11:00:02,0.18597844228891353
2018-07-13 12:00:02,0.23471046475443347
2018-07-13 13:00:02,0.2623222207838981
2018-07-13 14:00:02,0.18897335534703938
2018-07-13 15:00:02,0.19589408181246054
2018-07-13 16:00:02,0.23038251347716293
2018-07-13 17:00:02,0.19413437883946172
2018-07-13 18:00:02,0.2125206320639848
2018-07-13 19:00:02,0.18557879581814582
2018-07-13 20:00:02,0.25700108037156977
2018-07-13 21:00:02,0.22382286876393442
2018-07-13 22:00:02,0.18571524960838665
2018-07-13 23:00:02,0.2708520804948147
2018-07-14 00:00:02,0.20193442283103585
2018-07-14 01:00:02,0.26625464855214476
2018-07-14 02:00:02,0.19379652721986487
2018-07-14 03:00:02,0.27121814735620614
2018-07-14 04:00:02,0.2659252705938203
2018-07-14 05:00:02,0.1964398740951145
2018-07-14 06:00:02,0.1981728500669359
2018-07-14 07:00:02,0.20201212741466953
2018-07-14 08:00:02,0.19593252555003718
2018-07-14 09:00:02,0.20035019897760012
2018-07-14 10:00:02,0.18458492691040443
2018-07-14 11:00:02,0.1874490220108688
2018-07-14 12:00:02,0.1915278647250848
2018-07-14 13:00:02,0.19022447806527706
2018-07-14 14:00:02,0.20455284697843437
2018-07-14 15:00:02,0.20601650373888414
2018-07-14 16:00:02,0.2079307943750851
2018-07-14 17:00:02,0.309717225129015
2018-07-14 18:00:02,0.20553786319743167
2018-07-14 19:00:02,0.1957820424198893
2018-07-14 20:00:02,0.18717305808747936
2018-07-14 21:00:02,0.1955245720207744
2018-07-14 22:00:02,0.1885052723716942
2018-07-14 23:00:02,0.2613401573949758
2018-07-15 00:00:03,0.2135668881064668
2018-07-15 01:00:02,0.2589424450155394
2018-07-15 02:00:02,0.2586745771301454
2018-07-15 03:00:02,0.21008660373117752
2018-07-15 04:00:02,0.18960362706339248
2018-07-15 05:00:02,0.19613496573895475
2018-07-15 06:00:02,0.19473602345030022
2018-07-15 07:00:02,0.1989763705968392
2018-07-15 08:00:02,0.18992083636364268
2018-07-15 09:00:02,0.18992475709006224
2018-07-15 10:00:02,0.2047066714576155
2018-07-15 11:00:02,0.19200937262077925
2018-07-15 12:00:02,0.24568336590496695
2018-07-15 13:00:02,0.20456575155017387
2018-07-15 14:00:02,0.1993256295015947
2018-07-15 15:00:02,0.21117817931645094
2018-07-15 16:00:02,0.20922433443504193
2018-07-15 17:00:02,0.2328824998240722
2018-07-15 18:00:02,0.20130052051631017
2018-07-15 19:00:02,0.1987234900424998
2018-07-15 20:00:02,0.1937982925520346
2018-07-15 21:00:02,0.19129700194750385
2018-07-15 22:00:03,0.1943324768545469
2018-07-15 23:00:02,0.19024671379997846
2018-07-16 00:00:02,0.18306919292769086
2018-07-16 01:00:02,0.23927900785902656
2018-07-16 02:00:02,0.2688600541920928
2018-07-16 03:00:02,0.2331674143053681
2018-07-16 04:00:02,0.18291563100949781
2018-07-16 05:00:02,0.25953401640625956
2018-07-16 06:00:02,0.19912720835513995
2018-07-16 07:00:02,0.20395826911474954
2018-07-16 08:00:02,0.20103408963032174
2018-07-16 09:00:02,0.19718410669495018
2018-07-16 10:00:02,0.1999315841139549
2018-07-16 11:00:02,0.23647494948732625
2018-07-16 12:00:02,0.19248124833698477
2018-07-16 13:00:02,0.2157263991682844
2018-07-16 14:00:02,0.1973122306327056
2018-07-16 15:00:02,0.21338689806218036
2018-07-16 16:00:02,0.20969627785490053
2018-07-16 17:00:02,0.21791605609787845
2018-07-16 18:00:02,0.2067687315015955
2018-07-16 19:00:02,0.19774239501952717
2018-07-16 20:00:02,0.18688027923496237
2018-07-16 21:00:02,0.1835835059413163
2018-07-16 22:00:02,0.18203237869347838
2018-07-16 23:00:02,0.25722669667517645
2018-07-18 01:00:02,0.2684854455440399
2018-07-18 02:00:02,0.2778573295078911
2018-07-18 03:00:03,0.18819999892663594
2018-07-18 04:00:02,0.18380503403984785
2018-07-18 05:00:02,0.18234007945730948
2018-07-18 06:00:03,0.19677201169917713
2018-07-18 07:00:03,0.19883775761379713
2018-07-18 08:00:02,0.18824340057346536
2018-07-18 09:00:03,0.2529134349871215
2018-07-18 10:00:02,0.2768485236814761
2018-07-18 11:00:03,0.22815748625665064
2018-07-18 12:00:03,0.22232907861313297
2018-07-18 13:00:02,0.23949563258907913
2018-07-18 14:00:03,0.25168904587978064
2018-07-18 15:00:03,0.2769539105101574
2018-07-18 16:00:03,0.2498521599971896
2018-07-18 17:00:03,0.2348039576275271
2018-07-18 18:00:02,0.23624868944299382
2018-07-18 19:00:03,0.2041319076416722
2018-07-18 20:00:02,0.18761542635324843
2018-07-18 21:00:03,0.19120860472161658
2018-07-18 22:00:03,0.203142159609796
2018-07-18 23:00:03,0.19471553077091183
2018-07-19 00:00:04,0.2126155580727832
2018-07-19 01:00:03,0.20712942678180382
2018-07-19 02:00:02,0.2696221588425391
2018-07-19 03:00:02,0.20526741241991467
2018-07-19 04:00:03,0.2001718384452089
2018-07-19 05:00:03,0.21267650398466423
2018-07-19 06:00:03,0.2953492762065446
2018-07-19 07:00:02,0.2463540017906817
2018-07-19 08:00:03,0.23131816840312117
2018-07-19 09:00:02,0.2030987816832451
2018-07-19 10:00:03,0.22085667655060523
2018-07-19 11:00:03,0.2324064188775758
2018-07-19 12:00:03,0.27859820073469715
2018-07-19 13:00:02,0.27697267234995576
2018-07-19 14:00:03,0.2940861425719186
2018-07-19 15:00:02,0.28555615854560484
2018-07-19 16:00:03,0.28606554707322773
2018-07-19 17:00:03,0.21431508936525578
2018-07-19 18:00:03,0.20493428125422186
2018-07-19 19:00:02,0.25157041269696473
2018-07-19 20:00:03,0.21647941581832728
2018-07-19 21:00:03,0.21537541481371314
2018-07-19 22:00:03,0.20161439345191332
2018-07-19 23:00:03,0.2313926818473938
2018-07-20 00:00:04,0.21406971687351545
2018-07-20 01:00:03,0.21515291273357692
2018-07-20 02:00:03,0.20446684677839258
2018-07-20 03:00:03,0.21210457180531825
2018-07-20 04:00:03,0.207045893344778
2018-07-20 05:00:03,0.2875290438934767
2018-07-20 06:00:03,0.20677853907418023
2018-07-20 07:00:02,0.23578632821572812
2018-07-20 08:00:02,0.2731817128162731
2018-07-20 09:00:03,0.2544392390496768
2018-07-20 10:00:03,0.2762038851456888
2018-07-20 11:00:02,0.25380243341255176
2018-07-20 12:00:02,0.27474413360993083
2018-07-20 13:00:03,0.326325333489884
2018-07-20 14:00:02,0.28875491941925047
2018-07-20 15:00:03,0.2770610532107733
2018-07-20 16:00:03,0.251583446349959
2018-07-20 17:00:03,0.2390536014033982
2018-07-20 18:00:02,0.23377705658753586
2018-07-20 19:00:02,0.2218928505154553
2018-07-20 20:00:03,0.21515459627738515
2018-07-20 21:00:03,0.24102090359650957
2018-07-20 22:00:03,0.18893042660760817
2018-07-20 23:00:03,0.19676349961562423
2018-07-21 00:00:03,0.19817999983478712
2018-07-21 01:00:03,0.1986941115975195
2018-07-21 02:00:03,0.18742989653239384
2018-07-21 03:00:03,0.19877659220323207
2018-07-21 04:00:03,0.22066608167439133
2018-07-21 05:00:03,0.1861165297002251
2018-07-21 06:00:03,0.20493649945855372
2018-07-21 07:00:03,0.17919478221192575
2018-07-21 08:00:02,0.22172303610906455
2018-07-21 09:00:04,0.2008343846598687
2018-07-21 10:00:02,0.24362462120203873
2018-07-21 11:00:02,0.22801608468486223
2018-07-21 12:00:03,0.224013310666319
2018-07-21 13:00:02,0.2505355084966118
2018-07-21 14:00:03,0.25387856935381103
2018-07-21 15:00:03,0.23646291228216096
2018-07-21 16:00:03,0.20657077477931177
2018-07-21 17:00:02,0.19510971889034348
2018-07-21 18:00:03,0.22567706592035547
2018-07-21 19:00:02,0.19369598666496712
2018-07-21 20:00:03,0.21028270959616685
2018-07-21 21:00:03,0.19269417983545556
2018-07-21 22:00:02,0.19534941921844015
2018-07-21 23:00:03,0.19929060594561307
2018-07-22 00:00:03,0.2711018191954698
2018-07-22 01:00:03,0.26543836349272887
2018-07-22 02:00:03,0.27999080433321905
2018-07-22 03:00:02,0.2591688395164799
2018-07-22 04:00:03,0.2364122252485791
2018-07-22 05:00:03,0.268715190481775
2018-07-22 06:00:03,0.19009915780391853
2018-07-22 07:00:03,0.21280090649210123
2018-07-22 08:00:02,0.19933322935366393
2018-07-22 09:00:03,0.20453867721062913
2018-07-22 10:00:03,0.1906330938385081
2018-07-22 11:00:03,0.26101653913908623
2018-07-22 12:00:03,0.24200948269869746
2018-07-22 13:00:03,0.19682971453851122
2018-07-22 14:00:02,0.20421475873425396
2018-07-22 15:00:02,0.1894528307565851
2018-07-22 16:00:03,0.26181109619224974
2018-07-22 17:00:02,0.20102927894379283
2018-07-22 18:00:03,0.1957081702433413
2018-07-22 19:00:03,0.2584371372196534
2018-07-22 20:00:03,0.25424789775096707
2018-07-22 21:00:02,0.19133236781710805
2018-07-22 22:00:02,0.2563552208072445
2018-07-22 23:00:03,0.21661286961977178
2018-07-23 00:00:03,0.18873067156449544
2018-07-23 01:00:03,0.2529046210097128
2018-07-23 02:00:03,0.1997069196126179
2018-07-23 03:00:03,0.20064047034055188
2018-07-23 04:00:02,0.18659000830225395
2018-07-23 05:00:03,0.24302189767974264
2018-07-23 06:00:03,0.19115176876271678
2018-07-23 07:00:04,0.1882227744214097
2018-07-23 08:00:03,0.2571272494748679
2018-07-23 09:00:03,0.26343338605978084
2018-07-23 10:00:03,0.2113093049425269
2018-07-23 11:00:02,0.18517850198884003
2018-07-23 12:00:03,0.1962656933309453
2018-07-23 13:00:03,0.2036081528743391
2018-07-23 14:00:03,0.20486134464244873
2018-07-23 15:00:03,0.19618981379106948
2018-07-23 16:00:03,0.21434014741573013
2018-07-23 17:00:03,0.18605058125521773
2018-07-23 18:00:03,0.18485020337670094
2018-07-23 19:00:03,0.2184862142878395
2018-07-23 20:00:03,0.186959003178664
2018-07-23 21:00:03,0.20280772545367584
2018-07-23 22:00:03,0.19785521358877167
2018-07-23 23:00:03,0.196451634115131
2018-07-24 00:00:03,0.2594645474670509
2018-07-24 01:00:03,0.18873613901281916
2018-07-24 02:00:04,0.248125490811122
2018-07-24 03:00:03,0.26382924575457833
2018-07-24 04:00:04,0.24726908558973856
2018-07-24 05:00:02,0.22373105990178582
2018-07-24 06:00:03,0.1930224831870611
2018-07-24 07:00:04,0.18936697695057675
2018-07-24 08:00:03,0.19544648955414295
2018-07-24 09:00:03,0.19384674517708833
2018-07-24 10:00:04,0.18961072530402434
2018-07-24 11:00:03,0.17530805563207544
2018-07-24 12:00:02,0.22571127199965613
2018-07-24 13:00:03,0.22456016218149025
2018-07-24 14:00:03,0.22563981423523968
2018-07-24 15:00:03,0.18588144577787125
2018-07-24 16:00:03,0.1859797090334884
2018-07-24 17:00:03,0.1854658086568215
2018-07-24 18:00:02,0.2552595056558858
2018-07-24 19:00:04,0.2107844228646092
2018-07-24 20:00:03,0.18489333425511378
2018-07-24 21:00:02,0.19657979908920437
2018-07-24 22:00:02,0.18636354495742552
2018-07-24 23:00:03,0.1571024275328395
2018-07-25 00:00:03,0.18631505777078802
2018-07-25 01:00:03,0.2497946779302116
2018-07-25 02:00:03,0.19720577392751523
2018-07-25 03:00:03,0.1984310024617802
2018-07-25 04:00:03,0.19609836253972396
2018-07-25 05:00:03,0.2585769939268318
2018-07-25 06:00:03,0.20330728960277605
2018-07-25 07:00:03,0.21104804623792653
2018-07-25 08:00:03,0.1994853083310787
2018-07-25 09:00:03,0.24491689096690206
2018-07-25 10:00:03,0.2242109075778157
2018-07-25 11:00:02,0.22662433620345834
2018-07-25 12:00:02,0.1794110068883583
2018-07-25 13:00:03,0.1956492835057487
2018-07-25 14:00:03,0.18958474888727594
2018-07-25 15:00:03,0.18240709251217857
2018-07-25 16:00:03,0.18144774721729728
2018-07-25 17:00:02,0.22780768972892712
2018-07-25 18:00:02,0.1842680792534207
2018-07-25 19:00:03,0.26017671094758693
2018-07-25 20:00:03,0.18434210778982532
2018-07-25 21:00:03,0.19646637001143413
2018-07-25 22:00:03,0.18488632484941328
2018-07-25 23:00:03,0.18861947476304328
2018-07-26 00:00:04,0.21797518200631166
2018-07-26 01:00:03,0.2019500656631636
2018-07-26 02:00:03,0.19592774561416573
2018-07-26 03:00:02,0.1861658451367369
2018-07-26 04:00:03,0.2000311010543207
2018-07-26 05:00:03,0.19568477203900175
2018-07-26 06:00:03,0.1985738687252743
2018-07-26 07:00:02,0.21966725866371414
2018-07-26 08:00:03,0.2145941745180719
2018-07-26 09:00:03,0.21662040309829367
2018-07-26 10:00:03,0.23023693890419317
2018-07-26 11:00:03,0.22906604985202678
2018-07-26 12:00:02,0.24942343108986403
2018-07-26 13:00:03,0.22785130921282853
2018-07-26 14:00:03,0.1964888632692297
2018-07-26 15:00:03,0.18639934727416255
2018-07-26 16:00:03,0.19730913102476821
2018-07-26 17:00:03,0.18463666062049408
2018-07-26 18:00:02,0.266294174894007
2018-07-26 19:00:03,0.18242822392817543
2018-07-26 20:00:03,0.1960739728127187
2018-07-26 21:00:03,0.1762350551945243
2018-07-26 22:00:03,0.18735563788507334
2018-07-26 23:00:03,0.18516215939902736
2018-07-27 00:00:03,0.2077318230046444
2018-07-27 01:00:03,0.24744690268670358
2018-07-27 02:00:02,0.18620006802770867
2018-07-27 03:00:03,0.18746259442188834
2018-07-27 04:00:02,0.20023983196602851
2018-07-27 05:00:03,0.19722972271571398
2018-07-27 06:00:03,0.21297752592247282
2018-07-27 07:00:02,0.21016469546221492
2018-07-27 08:00:02,0.2001172068771224
2018-07-27 09:00:02,0.1999487858158855
2018-07-27 10:00:03,0.2009988274125006
2018-07-27 11:00:03,0.24277123151815194
2018-07-27 12:00:03,0.19905242307578366
2018-07-27 13:00:04,0.1911532551163547
2018-07-27 14:00:03,0.18296071052162685
2018-07-27 15:00:02,0.18789082585293235
2018-07-27 16:00:03,0.1873956738093411
2018-07-27 17:00:03,0.18616928957604048
2018-07-27 18:00:04,0.20260165861509194
2018-07-27 19:00:03,0.19539560608858955
2018-07-27 20:00:03,0.22982388328012254
2018-07-27 21:00:03,0.1978279796254663
2018-07-27 22:00:03,0.22664996607110544
2018-07-27 23:00:03,0.15684570248878674
2018-07-28 00:00:03,0.20776324888316722
2018-07-28 01:00:03,0.19584594257977858
2018-07-28 02:00:03,0.18509721708732516
2018-07-28 03:00:03,0.18822328122565707
2018-07-28 04:00:03,0.19449393517896013
2018-07-28 05:00:03,0.1914123780185629
2018-07-28 06:00:02,0.19789209396718033
2018-07-28 07:00:02,0.18772236931157346
2018-07-28 08:00:03,0.20642850160044646
2018-07-28 09:00:03,0.1671548821742216
2018-07-28 10:00:03,0.2165207858243623
2018-07-28 11:00:03,0.18815261381077134
2018-07-28 12:00:03,0.19123845223325978
2018-07-28 13:00:03,0.25193921231177
2018-07-28 14:00:03,0.2013556149381301
2018-07-28 15:00:02,0.1953097279942619
2018-07-28 16:00:03,0.202889871092907
2018-07-28 17:00:03,0.19327345377048624
2018-07-28 18:00:03,0.19566278855673905
2018-07-28 19:00:02,0.19283469880025422
2018-07-28 20:00:03,0.19134288942476105
2018-07-28 21:00:03,0.2002886938174639
2018-07-28 22:00:03,0.19784354375288388
2018-07-28 23:00:03,0.19502546681622718
2018-07-29 00:00:02,0.21492199312079505
2018-07-29 01:00:03,0.19292152346439312
2018-07-29 02:00:04,0.21242783189165895
2018-07-29 03:00:02,0.2761318068403228
2018-07-29 04:00:03,0.19460859132912076
2018-07-29 05:00:03,0.19233559184242652
2018-07-29 06:00:04,0.20165210597065242
2018-07-29 07:00:03,0.19427533064495958
2018-07-29 08:00:03,0.20742753291818142
2018-07-29 09:00:03,0.22034680037044538
2018-07-29 10:00:02,0.2162344295017871
2018-07-29 11:00:03,0.2574835488259907
2018-07-29 12:00:03,0.20139793548159401
2018-07-29 13:00:03,0.20569108015201396
