measurement_date,anomaly_score
2018-06-06 11:00:02,0.14088887514781256
2018-06-06 12:00:02,0.14196729430415395
2018-06-06 13:00:02,0.17170210534553973
2018-06-06 14:00:02,0.12458516457873706
2018-06-06 15:00:02,0.12122205812597311
2018-06-06 16:00:02,0.12476270088241008
2018-06-06 17:00:03,0.20176808033364568
2018-06-06 18:00:02,0.10919505716067368
2018-06-06 19:00:02,0.09689514846346776
2018-06-06 20:00:02,0.132425798927372
2018-06-06 21:00:02,0.13467145855855206
2018-06-06 22:00:02,0.10962122419538885
2018-06-06 23:00:02,0.0985216016472501
2018-06-07 00:00:03,0.22018975183888378
2018-06-07 01:00:02,0.13352618786431245
2018-06-07 02:00:02,0.19389704348067943
2018-06-07 03:00:02,0.19021315087350227
2018-06-07 04:00:02,0.1911741753553085
2018-06-07 05:00:02,0.14193592956636444
2018-06-07 06:00:02,0.17634550628209814
2018-06-07 07:00:02,0.204962640176394
2018-06-07 08:00:02,0.12550105177207985
2018-06-07 09:00:02,0.12283843261600916
2018-06-07 10:00:02,0.14982998912581902
2018-06-07 11:00:02,0.19617421611534383
2018-06-07 12:00:02,0.13973071644045967
2018-06-07 13:00:02,0.13737168304628125
2018-06-07 14:00:02,0.23903398206092283
2018-06-07 15:00:02,0.14140964355027422
2018-06-07 16:00:02,0.13508549713750892
2018-06-07 17:00:02,0.21374635647804022
2018-06-07 18:00:02,0.12240004826709701
2018-06-07 19:00:02,0.14746568081029743
2018-06-07 20:00:02,0.11042066525618305
2018-06-07 21:00:02,0.22188833475177724
2018-06-07 22:00:02,0.11305320764007512
2018-06-07 23:00:02,0.10951517051849899
2018-06-08 00:00:03,0.11051590842260596
2018-06-08 01:00:02,0.2102727557010786
2018-06-08 02:00:02,0.11346217026029053
2018-06-08 03:00:02,0.19895656779595933
2018-06-08 04:00:02,0.203814889537538
2018-06-08 05:00:02,0.12337102651783884
2018-06-08 06:00:02,0.11324830279426915
2018-06-08 07:00:02,0.24690888584851575
2018-06-08 08:00:02,0.1539541031367096
2018-06-08 09:00:02,0.23038933650640733
2018-06-08 10:00:03,0.16592298903608324
2018-06-08 11:00:02,0.18739409398563506
2018-06-08 12:00:02,0.1806857314225169
2018-06-08 13:00:02,0.20372644330612247
2018-06-08 14:00:02,0.20505710137040578
2018-06-08 15:00:02,0.24682086740922082
2018-06-08 16:00:02,0.25502061972677015
2018-06-08 17:00:02,0.22757171723678193
2018-06-08 18:00:02,0.176751162486271
2018-06-08 19:00:02,0.14382505681420488
2018-06-08 20:00:02,0.13511513290321553
2018-06-08 21:00:02,0.1850329601472137
2018-06-08 22:00:02,0.09816763757985124
2018-06-08 23:00:02,0.14722498595054725
2018-06-09 00:00:02,0.2073780994036299
2018-06-09 01:00:02,0.10926304948607453
2018-06-09 02:00:02,0.09946292537210935
2018-06-09 03:00:02,0.12016239026183298
2018-06-09 04:00:02,0.117177529732496
2018-06-09 05:00:03,0.1248628776016484
2018-06-09 06:00:02,0.1385632157325493
2018-06-09 07:00:02,0.1259370939106445
2018-06-09 08:00:02,0.14424534219027077
2018-06-09 09:00:02,0.13538280181753118
2018-06-09 10:00:02,0.15819210160068922
2018-06-09 11:00:02,0.14284143237185126
2018-06-09 12:00:02,0.20977773765106586
2018-06-09 13:00:02,0.13319884886650532
2018-06-09 14:00:02,0.1401504304973719
2018-06-09 15:00:02,0.16506726075682512
2018-06-09 16:00:02,0.13748296969034093
2018-06-09 17:00:02,0.12301220267202209
2018-06-09 18:00:02,0.1271532911520811
2018-06-09 19:00:02,0.10605576267863241
2018-06-09 20:00:02,0.1927189286664074
2018-06-09 21:00:02,0.2027348021614891
2018-06-09 22:00:02,0.10313507280608143
2018-06-09 23:00:02,0.12103092562836583
2018-06-10 00:00:02,0.1155739046612739
2018-06-10 01:00:02,0.10024198401232282
2018-06-10 02:00:02,0.0975725851677297
2018-06-10 03:00:02,0.10682626227332392
2018-06-10 04:00:02,0.16477811849112176
2018-06-10 05:00:02,0.14398896576608866
2018-06-10 06:00:02,0.1695211076848789
2018-06-10 07:00:02,0.1085293310542338
2018-06-10 08:00:02,0.1938714993703611
2018-06-10 09:00:02,0.12752436187776187
2018-06-10 10:00:02,0.1282810956066827
2018-06-10 11:00:02,0.13857037163716698
2018-06-10 12:00:02,0.14453460130607712
2018-06-10 13:00:02,0.14888767954111415
2018-06-10 14:00:02,0.16864612956108357
2018-06-11 01:00:02,0.12252257582176591
2018-06-11 02:00:03,0.11401083651732709
2018-06-11 03:00:02,0.11116791354893946
2018-06-11 04:00:03,0.10670508895960228
2018-06-11 05:00:03,0.1283262858208372
2018-06-11 06:00:02,0.14453961275742572
2018-06-11 07:00:03,0.1442890314335237
2018-06-11 08:00:02,0.2208153360363743
2018-06-11 09:00:02,0.2180475575890428
2018-06-11 10:00:03,0.14575547684977222
2018-06-11 11:00:03,0.20656715126916458
2018-06-11 12:00:03,0.1274965660017744
2018-06-11 13:00:03,0.24800561911489635
2018-06-11 14:00:02,0.19109767891435891
2018-06-11 15:00:03,0.20468504856297481
2018-06-11 16:00:03,0.12693125653523651
2018-06-11 17:00:03,0.1341906914041169
2018-06-11 18:00:02,0.20064252549938266
2018-06-11 19:00:03,0.12518375341959187
2018-06-11 20:00:03,0.11682437917596605
2018-06-11 21:00:03,0.10194382321189825
2018-06-11 22:00:03,0.19770868552059542
2018-06-11 23:00:02,0.19100401728167207
2018-06-12 00:00:04,0.1293232829802038
2018-06-12 01:00:03,0.12223172986246422
2018-06-12 02:00:02,0.12122443342146208
2018-06-12 03:00:02,0.09900726561168939
2018-06-12 04:00:03,0.113263911446548
2018-06-12 05:00:03,0.10157355234745175
2018-06-12 06:00:03,0.19504733948727654
2018-06-12 07:00:03,0.1163614441480138
2018-06-12 08:00:02,0.2077778690373482
2018-06-12 09:00:02,0.11042413809319938
2018-06-12 10:00:03,0.2062802028653256
2018-06-12 11:00:02,0.20062995165335396
2018-06-12 12:00:03,0.10660318941578237
2018-06-12 13:00:03,0.19445336372566677
2018-06-12 14:00:03,0.12299401271131025
2018-06-12 15:00:03,0.11047352387973589
2018-06-12 16:00:03,0.1122956365880881
2018-06-12 17:00:03,0.14642001307581462
2018-06-12 18:00:03,0.20663985955458322
2018-06-12 19:00:02,0.10982599918493416
2018-06-12 20:00:04,0.1270219240966409
2018-06-12 21:00:02,0.1086097136343101
2018-06-12 22:00:03,0.14371172624619458
2018-06-12 23:00:03,0.1301767602536082
2018-06-13 00:00:03,0.11752961851957834
2018-06-13 01:00:02,0.1105960467171559
2018-06-13 02:00:02,0.19786685120579783
2018-06-13 03:00:03,0.11992554857753165
2018-06-13 04:00:03,0.11511787159947971
2018-06-13 05:00:03,0.19714038364936176
2018-06-13 06:00:02,0.10820081346185229
2018-06-13 07:00:02,0.19307216347433057
2018-06-13 08:00:03,0.10343366853963637
2018-06-13 09:00:03,0.11068888954322129
2018-06-13 10:00:03,0.10767233902249955
2018-06-13 11:00:02,0.10896247397765337
2018-06-13 12:00:03,0.2010806127632521
2018-06-13 13:00:03,0.1096675660420123
2018-06-13 14:00:03,0.13427122925233043
2018-06-13 15:00:03,0.1272537271496666
2018-06-13 16:00:02,0.10466759642705513
2018-06-13 17:00:03,0.11170330365407273
2018-06-13 18:00:02,0.14922076395345615
2018-06-13 19:00:02,0.19418596610790237
2018-06-13 20:00:04,0.1303979306056173
2018-06-13 21:00:03,0.21201351925129186
2018-06-13 22:00:03,0.22234313597667932
2018-06-13 23:00:03,0.1220767053453367
2018-06-14 00:00:04,0.13296082311032936
2018-06-14 01:00:03,0.27809432825888925
2018-06-14 02:00:02,0.21720656396014865
2018-06-14 03:00:03,0.1355220757965762
2018-06-14 04:00:02,0.13981749443971422
2018-06-14 05:00:03,0.13887792480215816
2018-06-14 06:00:03,0.1354988456426251
2018-06-14 07:00:03,0.11132970988183978
2018-06-14 08:00:03,0.10908178366063791
2018-06-14 09:00:02,0.10902648733323411
2018-06-14 10:00:03,0.11757486629318807
2018-06-14 11:00:02,0.11182174761645206
2018-06-14 12:00:04,0.11963397445484532
2018-06-14 13:00:02,0.12960948322051746
2018-06-14 14:00:03,0.1131842241373706
2018-06-14 15:00:03,0.13375888855743423
2018-06-14 16:00:02,0.20732606349518154
2018-06-14 17:00:04,0.11207197153438818
2018-06-14 18:00:03,0.12396497458878238
2018-06-14 19:00:03,0.2114303972010031
2018-06-14 20:00:02,0.11407891035209318
2018-06-14 21:00:03,0.12276678523471186
2018-06-14 22:00:03,0.21422125891394153
2018-06-14 23:00:03,0.12664462298646198
2018-06-15 00:00:04,0.1408722526182411
2018-06-15 01:00:03,0.13462583095658642
2018-06-15 02:00:02,0.12581249073186962
2018-06-15 03:00:02,0.1769914052413996
2018-06-15 04:00:04,0.14724376006622394
2018-06-15 05:00:03,0.22430817844531103
2018-06-15 06:00:03,0.12879548441332708
2018-06-15 07:00:03,0.21693560191516825
2018-06-15 08:00:03,0.1841546030372684
2018-06-15 09:00:03,0.13245653135997557
2018-06-15 10:00:03,0.11197695171830634
2018-06-15 11:00:03,0.19867379155553097
2018-06-15 12:00:03,0.13190350386116717
2018-06-15 13:00:03,0.11508473942583036
2018-06-15 14:00:03,0.20299052342144283
2018-06-15 15:00:03,0.20162552880099124
2018-06-15 16:00:03,0.12338931659683526
2018-06-15 17:00:03,0.12849696235978092
2018-06-15 18:00:03,0.1152680400799321
2018-06-15 19:00:03,0.12868423612019292
2018-06-15 20:00:03,0.1233413902357816
2018-06-15 21:00:03,0.11771734462327862
2018-06-15 22:00:03,0.2080610373778666
2018-06-15 23:00:03,0.1363827989261565
2018-06-16 00:00:03,0.28236152313253093
2018-06-16 01:00:02,0.22108266946684643
2018-06-16 02:00:03,0.14299618802005581
2018-06-16 03:00:03,0.15316124146794308
2018-06-16 04:00:03,0.21255227442723065
2018-06-16 05:00:03,0.22271675810286778
2018-06-16 06:00:03,0.21491090906715707
2018-06-16 07:00:02,0.2154505676581333
2018-06-16 08:00:03,0.19788902749927764
2018-06-16 09:00:03,0.11779213885442354
2018-06-16 10:00:02,0.14019497496728706
2018-06-16 11:00:03,0.1703701256110268
2018-06-16 12:00:03,0.12095887856613359
2018-06-16 13:00:03,0.14399491156305588
2018-06-16 14:00:02,0.21487071820589024
2018-06-16 15:00:03,0.21987158655835864
2018-06-16 16:00:03,0.16405016005838774
2018-06-16 17:00:02,0.15477683171503262
2018-06-16 18:00:03,0.23354066816444133
2018-06-16 19:00:03,0.15355520066988138
2018-06-17 01:00:03,0.2321503893758694
2018-06-17 07:00:03,0.21954187184848178
2018-06-17 08:00:02,0.13670928102459962
2018-06-17 09:00:03,0.13356015455672768
2018-06-17 10:00:02,0.17207820211273359
2018-06-17 11:00:03,0.1458320309541193
2018-06-17 12:00:03,0.1532869466387656
2018-06-17 13:00:03,0.14259238285080295
2018-06-17 14:00:03,0.1386174031796551
2018-06-17 15:00:02,0.140625376767704
2018-06-17 16:00:03,0.17697486225277784
2018-06-17 17:00:02,0.25263094062222474
2018-06-17 18:00:03,0.12301699139135483
2018-06-17 19:00:03,0.13610638226765576
2018-06-17 20:00:03,0.22449129077355956
2018-06-17 21:00:03,0.16358126717611238
2018-06-17 22:00:02,0.15206908061785568
2018-06-17 23:00:02,0.16043801133954932
2018-06-18 00:00:02,0.15505913107919833
2018-06-18 01:00:02,0.15429130967293422
2018-06-18 02:00:03,0.22247072435431184
2018-06-18 03:00:03,0.21884510824821624
2018-06-18 04:00:03,0.25556844586703686
2018-06-18 05:00:03,0.2319660705720351
2018-06-18 06:00:03,0.22068869297312885
2018-06-18 07:00:03,0.17611764457368273
2018-06-18 08:00:02,0.22361892010092274
2018-06-18 09:00:03,0.13992596442417604
2018-06-18 10:00:03,0.21112978617736564
2018-06-18 11:00:03,0.1968489210836168
2018-06-18 12:00:03,0.13873478022749824
2018-06-18 13:00:02,0.12049871050106044
2018-06-18 14:00:03,0.13406838544101338
2018-06-18 15:00:03,0.204539916319677
2018-06-18 16:00:03,0.13593003083845276
2018-06-18 17:00:03,0.1263131125581202
2018-06-18 18:00:03,0.20327781305553336
2018-06-18 19:00:03,0.20724700830077514
2018-06-18 20:00:03,0.2195709484132434
2018-06-18 21:00:02,0.1478868697581793
2018-06-18 22:00:03,0.1317392721544827
2018-06-18 23:00:03,0.17259632035054753
2018-06-20 01:00:03,0.15909530131463412
2018-06-20 02:00:03,0.2238413682341078
2018-06-20 03:00:03,0.1413489979802666
2018-06-20 04:00:03,0.22392133682744791
2018-06-20 05:00:03,0.16168674762838647
2018-06-20 06:00:03,0.2241950358311015
2018-06-20 07:00:03,0.21848070879898251
2018-06-20 08:00:03,0.21864892285926044
2018-06-20 09:00:03,0.1435097577232046
2018-06-20 10:00:03,0.11727514891799118
2018-06-20 11:00:03,0.1991642091768409
2018-06-20 12:00:02,0.20936604741272521
2018-06-20 13:00:03,0.13029634834661297
2018-06-20 14:00:02,0.16967162885211692
2018-06-20 15:00:02,0.14167417989606243
2018-06-20 16:00:03,0.1238910590705038
2018-06-20 17:00:03,0.21615785674821666
2018-06-20 18:00:03,0.17421449881197712
2018-06-20 19:00:03,0.16063066700169304
2018-06-20 20:00:03,0.1891823863827085
2018-06-20 21:00:03,0.15074783808914913
2018-06-20 22:00:02,0.22950196389159777
2018-06-20 23:00:03,0.17245278334454264
2018-06-21 00:00:04,0.1626612570780278
2018-06-21 01:00:03,0.16789743701140883
2018-06-21 02:00:03,0.21393972920913729
2018-06-21 03:00:03,0.24321425946264066
2018-06-21 04:00:03,0.24139295588473206
2018-06-21 05:00:03,0.18372216287989346
2018-06-21 06:00:04,0.22444391853915524
2018-06-21 07:00:03,0.13992647121901608
2018-06-21 08:00:02,0.2025575143341262
2018-06-21 09:00:03,0.2107583499197926
2018-06-21 10:00:03,0.12259083184880104
2018-06-21 11:00:03,0.2160269115557943
2018-06-21 12:00:03,0.138037593489956
2018-06-21 13:00:03,0.21687957337038058
2018-06-21 14:00:02,0.12707600922301654
2018-06-21 15:00:03,0.13649715965849846
2018-06-21 16:00:03,0.1426812097860295
2018-06-21 17:00:02,0.12335042962829972
2018-06-21 18:00:03,0.11419312731398061
2018-06-21 19:00:03,0.117886165118033
2018-06-21 20:00:02,0.20388755481385185
2018-06-21 21:00:02,0.14246981679296164
2018-06-21 22:00:03,0.1526506090070449
2018-06-21 23:00:03,0.22470724260540734
2018-06-22 00:00:03,0.16902028386002496
2018-06-22 01:00:03,0.1635265969115215
2018-06-22 02:00:02,0.15788126393495802
2018-06-22 03:00:03,0.22649824857125467
2018-06-22 04:00:02,0.16307313605250426
2018-06-22 05:00:03,0.21666485812469827
2018-06-22 06:00:02,0.21557583291807259
2018-06-22 07:00:03,0.13833044863635827
2018-06-22 08:00:03,0.12921036833673355
2018-06-22 09:00:02,0.15536133580032532
2018-06-22 10:00:03,0.16359948299539576
2018-06-22 11:00:03,0.16343542408151024
2018-06-22 12:00:02,0.14383867691449603
2018-06-22 13:00:03,0.24826748483806682
2018-06-22 14:00:04,0.19451644502690515
2018-06-22 15:00:03,0.24081453583673393
2018-06-22 16:00:03,0.1415954373638725
2018-06-22 17:00:03,0.14157383245941413
2018-06-22 18:00:02,0.16172618943864234
2018-06-22 19:00:02,0.20126628032856744
2018-06-22 20:00:03,0.2431419099505939
2018-06-22 21:00:02,0.1705627935732289
2018-06-22 22:00:03,0.24303351265785056
2018-06-22 23:00:03,0.23932543815823532
2018-06-23 00:00:04,0.24568076504283334
2018-06-23 01:00:03,0.24180868662190888
2018-06-23 02:00:03,0.23059359640215926
2018-06-23 03:00:03,0.1926838529100715
2018-06-23 04:00:02,0.19116596929149443
2018-06-23 05:00:03,0.18854519906650516
2018-06-23 06:00:03,0.17418001620032136
2018-06-23 07:00:02,0.14824662960549567
2018-06-23 08:00:03,0.12461026631684083
2018-06-23 09:00:03,0.11518597996374791
2018-06-23 10:00:03,0.1204171251231456
2018-06-23 11:00:03,0.13831877027973044
2018-06-23 12:00:03,0.12563879702175298
2018-06-23 13:00:03,0.12064169522032886
2018-06-23 14:00:02,0.1749149714978075
2018-06-23 15:00:03,0.20569713650312943
2018-06-23 16:00:03,0.11356239567544933
2018-06-23 17:00:02,0.1426784195895925
2018-06-23 18:00:03,0.12249682701736783
2018-06-23 19:00:03,0.21030756733244316
2018-06-23 20:00:03,0.11739347819091847
2018-06-23 21:00:03,0.16550492183556992
2018-06-23 22:00:03,0.16480620010557379
2018-06-23 23:00:02,0.1221569940367728
2018-06-24 00:00:03,0.14095394138961664
2018-06-24 01:00:03,0.14089105930322676
2018-06-24 02:00:03,0.16241243829785706
2018-06-24 03:00:03,0.2119128984229765
2018-06-24 04:00:02,0.158241015158859
2018-06-24 05:00:03,0.21512366490126322
2018-06-24 06:00:03,0.15184415119885586
2018-06-24 07:00:03,0.21232404854349943
2018-06-24 08:00:03,0.15042827569933728
2018-06-24 09:00:03,0.12861152057080144
2018-06-24 10:00:03,0.12672102072439118
2018-06-24 11:00:03,0.1537030694406897
2018-06-24 12:00:02,0.19773337833021093
2018-06-24 13:00:03,0.13530374462475528
2018-06-24 14:00:03,0.11302954562482227
2018-06-24 15:00:02,0.11785401207210847
2018-06-24 16:00:03,0.19926186944078642
2018-06-24 17:00:03,0.20589349351195235
2018-06-24 18:00:03,0.11354308278375341
2018-06-24 19:00:02,0.12970499462422508
2018-06-24 20:00:02,0.15663286809315716
2018-06-24 21:00:03,0.12250015596925602
2018-06-24 22:00:03,0.1121367662274821
2018-06-24 23:00:03,0.1216577527977329
2018-06-25 00:00:02,0.13041369187854254
2018-06-25 01:00:03,0.13828552812973016
2018-06-25 02:00:02,0.21110920590621965
2018-06-25 03:00:03,0.13690858783877463
2018-06-25 04:00:02,0.13813668400851858
2018-06-25 05:00:03,0.15074177798454994
2018-06-25 06:00:02,0.21851103057156862
2018-06-25 07:00:03,0.16370577729988875
2018-06-25 08:00:03,0.22549534935029603
2018-06-25 09:00:03,0.1327062426871015
2018-06-25 10:00:02,0.17810206043969976
2018-06-25 11:00:03,0.11593040001466104
2018-06-25 12:00:03,0.13133142378557341
2018-06-25 13:00:02,0.11193973655555764
2018-06-25 14:00:02,0.11322240187992152
2018-06-25 15:00:03,0.12218669449020786
2018-06-25 16:00:03,0.10175053092485621
2018-06-25 17:00:02,0.12097127957856459
2018-06-25 18:00:03,0.10892713326787308
2018-06-25 19:00:03,0.13862736107579257
2018-06-25 20:00:03,0.12550667330180548
2018-06-25 21:00:03,0.20199292422593204
2018-06-25 22:00:04,0.13751089972526614
2018-06-25 23:00:03,0.1401436816126973
2018-06-26 00:00:04,0.14776631300285684
2018-06-26 01:00:02,0.15446848971645386
2018-06-26 02:00:03,0.24216997813693006
2018-06-26 03:00:04,0.1696232532479274
2018-06-26 04:00:03,0.1630820854057369
2018-06-26 05:00:02,0.23003006194138978
2018-06-26 06:00:03,0.1791135734680981
2018-06-26 07:00:03,0.23210902623056304
2018-06-26 08:00:03,0.1497758020542585
2018-06-26 09:00:03,0.13109809257233213
2018-06-26 10:00:02,0.20103203032722747
2018-06-26 11:00:03,0.1323421775536605
2018-06-26 12:00:03,0.10972930523871188
2018-06-26 13:00:02,0.1080767604897229
2018-06-26 14:00:03,0.10760267991675794
2018-06-26 15:00:03,0.20228923735177715
2018-06-26 16:00:03,0.14556498262429024
2018-06-26 17:00:02,0.1217893015690377
2018-06-26 18:00:03,0.11020688383383992
2018-06-26 19:00:03,0.20476485018484278
2018-06-26 20:00:02,0.11774562865754917
2018-06-26 21:00:02,0.13266884906094406
2018-06-26 22:00:03,0.14814613077025401
2018-06-26 23:00:03,0.1608900070923183
2018-06-27 00:00:02,0.16960535597908508
2018-06-27 01:00:02,0.234597971860478
2018-06-27 02:00:02,0.1830094759025001
2018-06-27 03:00:03,0.2294295343492795
2018-06-27 04:00:02,0.21935754187302856
2018-06-27 05:00:03,0.23513975513195287
2018-06-27 06:00:03,0.19051993527473532
2018-06-27 07:00:03,0.21622805440806825
2018-06-27 08:00:03,0.1448284466116803
2018-06-27 09:00:03,0.15506136895120032
2018-06-27 10:00:04,0.21494702569802832
2018-06-27 11:00:03,0.1635278594441958
2018-06-27 12:00:03,0.1318178121459784
2018-06-27 13:00:03,0.12657419278319604
2018-06-27 14:00:03,0.2097938992091516
2018-06-27 15:00:02,0.11577264245208775
2018-06-27 16:00:02,0.1621352118228298
2018-06-27 17:00:03,0.12759883430805985
2018-06-27 18:00:04,0.13056090252971256
2018-06-27 19:00:03,0.11606467069092953
2018-06-27 20:00:03,0.12371838317175665
2018-06-27 21:00:02,0.1491473123419369
2018-06-27 22:00:02,0.14542444200614332
2018-06-27 23:00:03,0.21746455632886635
2018-06-28 00:00:04,0.15948153035550253
2018-06-28 01:00:03,0.16374322182199558
2018-06-28 02:00:02,0.16721087879806076
2018-06-28 03:00:03,0.23142872767001485
2018-06-28 04:00:03,0.2275064646992057
2018-06-28 05:00:03,0.15193300724992945
2018-06-28 06:00:03,0.13166652157603972
2018-06-28 07:00:03,0.1232096754638515
2018-06-28 08:00:03,0.13334754963736822
2018-06-28 09:00:03,0.13607903549840444
2018-06-28 10:00:03,0.14727208122247754
2018-06-28 11:00:03,0.13787049988567282
2018-06-28 12:00:03,0.2021904677175053
2018-06-28 13:00:03,0.13834978596024491
2018-06-28 14:00:02,0.1339450068776424
2018-06-28 15:00:02,0.12427314647998622
2018-06-28 16:00:03,0.20527674826779138
2018-06-28 17:00:03,0.1149870903895406
2018-06-28 18:00:04,0.1153319755711407
2018-06-28 19:00:03,0.10853159222413013
2018-06-28 20:00:03,0.20043929940900054
2018-06-28 21:00:04,0.1516758611098424
2018-06-28 22:00:03,0.24524403113373655
2018-06-28 23:00:03,0.17114263726032153
2018-06-29 00:00:04,0.20070092875521536
2018-06-29 01:00:03,0.22922378321299033
2018-06-29 02:00:03,0.20144625179326972
2018-06-29 03:00:02,0.18595146639982388
2018-06-29 04:00:03,0.1618222822053652
2018-06-29 05:00:03,0.15441418709425395
2018-06-29 06:00:02,0.14445720735718878
2018-06-29 07:00:03,0.26167845352788244
2018-06-29 08:00:03,0.1406145690103394
