measurement_date,anomaly_score
2018-07-28 19:00:02,0.24358513122893888
2018-07-28 20:00:03,0.24357100984192753
2018-07-28 21:00:03,0.2417266495204408
2018-07-28 22:00:03,0.2435069703305256
2018-07-28 23:00:03,0.2436351889713549
2018-07-29 00:00:02,0.24349892162353778
2018-07-29 01:00:03,0.24336740203394672
2018-07-29 02:00:04,0.243179116522663
2018-07-29 03:00:02,0.24350821019782495
2018-07-29 04:00:03,0.2435862913432285
2018-07-29 05:00:03,0.00028501903764601886
2018-07-29 06:00:04,0.2435045526146617
2018-07-29 07:00:03,0.24333105621743586
2018-07-29 08:00:03,0.24336970390719004
2018-07-29 09:00:03,0.243482220679047
2018-07-29 10:00:02,0.24314678778870047
2018-07-29 11:00:03,0.24358924311436897
2018-07-29 12:00:03,0.24353279227249683
2018-07-29 13:00:03,0.24307384497260512
2018-07-29 14:00:03,0.22460708766939547
2018-07-29 15:00:03,0.2434544616385054
2018-07-29 16:00:03,0.0002831762266459988
2018-07-29 17:00:03,0.24280342614735667
2018-07-29 18:00:04,0.23811904722409305
2018-07-29 19:00:03,0.24094267139973824
2018-07-29 20:00:02,0.19465494075581322
2018-07-29 21:00:03,0.002580534227604982
2018-07-29 22:00:02,0.24190304229315293
2018-07-29 23:00:02,0.16099538936762692
2018-07-30 00:00:03,0.2320348279264402
2018-07-30 01:00:02,0.24359341592925113
2018-07-30 02:00:03,0.24359534139515046
2018-07-30 03:00:03,0.2399862753010933
2018-07-30 04:00:03,0.22258310682087257
2018-07-30 05:00:03,0.24352496639006013
2018-07-30 06:00:03,0.2433943426321194
2018-07-30 07:00:02,0.0007657969430645777
2018-07-30 08:00:03,0.24293094957467049
2018-07-30 09:00:03,0.24360741545804968
2018-07-30 10:00:04,0.2430999626249483
2018-07-30 11:00:02,0.24359969978120588
2018-07-30 12:00:03,0.24353050175926894
2018-07-30 13:00:02,0.24365065762687138
2018-07-30 14:00:03,0.24358607684325084
2018-07-30 15:00:03,0.24354655924107915
2018-07-30 16:00:03,0.2435956960074805
2018-07-30 17:00:03,0.004185174442495962
2018-07-30 18:00:03,0.0019382611805027457
2018-07-30 19:00:03,0.24356656509765473
2018-07-30 20:00:03,0.24360563143392647
2018-07-30 21:00:03,0.226522599177858
2018-07-30 22:00:02,0.24360971657231476
2018-07-30 23:00:03,0.24358744588351128
2018-07-31 00:00:03,0.24369715686987656
2018-07-31 01:00:04,0.24311183702809125
2018-07-31 02:00:03,0.24358898671247944
2018-07-31 03:00:03,0.243658263771069
2018-07-31 04:00:03,0.2432611729430404
2018-07-31 05:00:04,0.23365481106921684
2018-07-31 06:00:03,0.24300757364395523
2018-07-31 07:00:03,0.24349135372149444
2018-07-31 08:00:03,0.0009202297827785825
2018-07-31 09:00:02,0.2435509692020786
2018-07-31 10:00:02,0.24355495617382888
2018-07-31 11:00:02,0.021774835565180648
2018-07-31 12:00:03,0.12441734558810844
2018-07-31 13:00:03,0.22013135386651833
2018-07-31 14:00:02,0.2168807535102466
2018-07-31 15:00:03,0.24360606506276414
2018-07-31 16:00:03,0.00041024437556694173
2018-07-31 17:00:03,0.0005090624107744401
2018-07-31 18:00:03,0.0002105564155132202
2018-07-31 19:00:03,0.000532121943940727
2018-07-31 20:00:02,0.0006575551062351296
2018-07-31 21:00:02,0.004509199097359827
2018-07-31 22:00:02,0.24171759611380705
2018-07-31 23:00:03,0.24356556263158594
