measurement_date,anomaly_score
2018-08-03 13:00:03,0.24273938263539982
2018-08-03 14:00:03,0.2434906927196982
2018-08-03 15:00:03,0.2434202301020364
2018-08-03 16:00:02,0.2434690487223883
2018-08-03 17:00:02,0.24360157202373903
2018-08-03 18:00:02,0.2436017841379775
2018-08-03 19:00:03,0.0008064494056825857
2018-08-03 20:00:02,0.2283595776499666
2018-08-03 21:00:03,0.2426058584345614
2018-08-03 22:00:03,0.000427154707926091
2018-08-03 23:00:02,0.2435612478168529
2018-08-04 00:00:03,0.23873033494334386
2018-08-04 01:00:03,0.2428826277561961
2018-08-04 02:00:03,0.24357485416496252
2018-08-04 03:00:03,0.00047263604880419237
2018-08-04 04:00:02,0.06302259910885481
2018-08-04 05:00:03,0.2434530112968036
2018-08-04 06:00:03,0.24358248347046968
2018-08-04 07:00:03,0.020850434139491947
2018-08-04 08:00:03,0.19621543003476516
2018-08-04 09:00:03,0.05577484244268012
2018-08-04 10:00:03,0.2435851515891458
2018-08-04 11:00:02,0.24359610349259667
2018-08-04 12:00:02,0.24358667290444339
2018-08-04 13:00:03,0.23584768632083092
2018-08-04 14:00:02,0.0009841302661542557
2018-08-04 15:00:02,0.2436079869706305
2018-08-04 16:00:03,0.24328219323930247
2018-08-04 17:00:03,0.23581455320959424
2018-08-04 18:00:03,0.0005612081624868132
2018-08-04 19:00:03,0.004048650601070177
2018-08-04 20:00:02,0.15159124638595192
2018-08-04 21:00:03,0.00041400599607022706
2018-08-04 22:00:03,0.00042720992391509326
2018-08-04 23:00:03,0.008682511723032365
2018-08-05 00:00:03,0.0004414035664962678
2018-08-05 01:00:03,0.00047963057360553697
2018-08-05 02:00:02,0.00038001196472725216
2018-08-05 03:00:03,0.0004646748397823128
2018-08-05 04:00:02,0.2435527820087391
2018-08-05 05:00:03,0.24274347536830446
2018-08-05 06:00:02,0.08063159985450473
2018-08-05 07:00:02,0.2437376551732539
2018-08-05 08:00:03,0.001174063535956826
2018-08-05 09:00:03,0.00037000186293301824
2018-08-05 10:00:02,0.24314321549792373
2018-08-05 11:00:03,0.24347929964025222
2018-08-05 12:00:02,0.0006246884514623024
2018-08-05 13:00:03,0.2436181926551981
2018-08-05 14:00:03,0.23789708987557978
2018-08-05 15:00:04,0.023425226809436758
2018-08-05 16:00:03,0.080631604241853
2018-08-05 17:00:04,0.00039040889747135474
2018-08-05 18:00:03,0.0003759449408318592
2018-08-05 19:00:02,0.0007976637610439585
2018-08-05 20:00:03,0.2163819654752594
2018-08-05 21:00:02,0.0008089952116735801
2018-08-05 22:00:03,0.0009848685023860933
2018-08-05 23:00:03,0.00042246454561452996
2018-08-06 00:00:04,0.00030722187586226915
2018-08-06 01:00:03,0.0005262978708229027
2018-08-06 02:00:03,0.0006768920833671456
2018-08-06 03:00:03,0.0002462136312998641
2018-08-06 04:00:03,0.00039930667313706376
2018-08-06 05:00:03,0.0008608700741886075
2018-08-06 06:00:03,0.0007830509313165076
2018-08-06 07:00:03,0.00043280334673241117
2018-08-06 08:00:03,0.0008456099773753824
2018-08-06 09:00:02,0.0004738743127077302
2018-08-06 10:00:02,0.0013997571672584295
2018-08-06 11:00:03,0.00042798032844060984
2018-08-06 12:00:03,0.0006233419014498178
2018-08-06 13:00:03,0.000622979280859802
2018-08-06 14:00:03,0.0004915453278699727
2018-08-06 15:00:03,0.0002562709379958798
2018-08-06 16:00:02,0.0002446782228994656
2018-08-06 17:00:03,0.00040253407850294256
2018-08-06 18:00:03,0.0002623004107974541
2018-08-06 19:00:03,0.0003343213138096554
2018-08-06 20:00:03,0.24359695679775759
2018-08-06 21:00:02,0.0002222490552490979
2018-08-06 22:00:03,0.15934433740443046
2018-08-06 23:00:03,0.0003191603337956445
2018-08-07 00:00:04,0.00254331858569287
2018-08-07 01:00:03,0.24364440492477119
2018-08-07 02:00:03,0.24357729763992095
2018-08-07 03:00:03,0.00035147514518263086
2018-08-07 04:00:04,0.24362943569919676
2018-08-07 05:00:03,0.00034755108782938367
2018-08-07 06:00:03,0.0004750136699378406
2018-08-07 07:00:03,0.24369822036713765
2018-08-07 08:00:02,0.00035318155988329667
2018-08-07 09:00:03,0.24354550769725378
2018-08-07 10:00:03,0.24362350252522824
2018-08-07 11:00:03,0.24130408485352758
2018-08-07 12:00:03,0.24348995458280037
2018-08-07 13:00:03,0.2435993005757298
2018-08-07 14:00:03,0.24350252180417908
2018-08-07 15:00:03,0.24345261853461234
2018-08-07 16:00:03,0.2432430180257468
2018-08-07 17:00:03,0.2434094154757858
2018-08-07 18:00:03,0.24360914576569193
2018-08-07 19:00:03,0.24338743243638297
2018-08-07 20:00:03,0.2434572208391607
2018-08-07 21:00:02,0.0003317001505959491
2018-08-07 22:00:03,0.24204015248533275
2018-08-07 23:00:03,0.24336141509734338
2018-08-08 00:00:04,0.24355409522713367
2018-08-08 01:00:03,0.24348197961982238
2018-08-08 02:00:02,0.2434881787617895
2018-08-08 03:00:01,0.24344775773056956
2018-08-08 04:00:02,0.2435762126930841
2018-08-08 05:00:03,0.2435716915356713
2018-08-08 06:00:03,0.24288080680066335
2018-08-08 07:00:03,0.24362698387795653
2018-08-08 08:00:02,0.24353828805604807
2018-08-08 09:00:03,0.2435879862119911
2018-08-08 10:00:03,0.24349974668089727
2018-08-08 11:00:03,0.24346428562345926
2018-08-08 12:00:03,0.2434312631694267
2018-08-08 13:00:03,0.24362525072418434
2018-08-08 14:00:03,0.2434048480055131
2018-08-08 15:00:03,0.2435041883855249
2018-08-08 16:00:03,0.24341244415024055
2018-08-08 17:00:03,0.2434581631174846
2018-08-08 18:00:03,0.24361754121042442
2018-08-08 19:00:03,0.24354514620938997
2018-08-08 20:00:03,0.019350625356661846
2018-08-08 21:00:03,0.09811563279375109
2018-08-08 22:00:03,0.24341053471727414
2018-08-08 23:00:03,0.24270372119163552
2018-08-09 00:00:04,0.24343665512654689
2018-08-09 01:00:02,0.24362800285697528
2018-08-09 02:00:03,0.2436479089511806
2018-08-09 03:00:03,0.11316274778880846
2018-08-09 04:00:02,0.24343775611050478
2018-08-09 05:00:03,0.24354276582416554
2018-08-09 06:00:03,0.24351921438634547
2018-08-09 07:00:02,0.00031246089384602316
2018-08-09 08:00:02,0.0003380453152030751
2018-08-09 09:00:03,0.24355140508321016
2018-08-09 10:00:03,0.24323695289807665
2018-08-09 11:00:02,0.2434279577969162
2018-08-09 12:00:03,0.24356811853075047
2018-08-09 13:00:03,0.23889435700980752
2018-08-09 14:00:03,0.2435481887674357
2018-08-09 15:00:02,0.24340749571078005
2018-08-09 16:00:03,0.2434982177775675
2018-08-09 17:00:03,0.24350122107364477
2018-08-09 18:00:03,0.2436618624861994
2018-08-09 19:00:03,0.2435309529191585
2018-08-09 20:00:03,0.24354453397239656
2018-08-09 21:00:03,0.24320702500885538
2018-08-09 22:00:03,0.24274024490116866
2018-08-09 23:00:03,0.24358325881649487
2018-08-10 00:00:04,0.24358418484485003
2018-08-10 01:00:03,0.2437342885740882
2018-08-10 02:00:02,0.2423977806608338
2018-08-10 03:00:02,0.24301796154654756
2018-08-10 04:00:02,0.24325543155382412
2018-08-10 05:00:03,0.2434150250247551
2018-08-10 06:00:02,0.24343150963923693
2018-08-10 07:00:02,0.24329096872885883
2018-08-10 08:00:02,0.0004640387587706043
2018-08-10 09:00:02,0.2434927721699542
2018-08-10 10:00:02,0.2429050090896181
2018-08-10 11:00:02,0.24338330539095526
2018-08-10 12:00:02,0.24346516835122592
2018-08-10 13:00:02,0.24344359044866512
2018-08-10 14:00:02,0.000250716655674183
2018-08-10 15:00:02,0.00040798219646446583
2018-08-10 16:00:02,0.24353096115872935
2018-08-10 17:00:02,0.24359376057913437
2018-08-10 18:00:02,0.24364527219557552
2018-08-10 19:00:02,0.243470810834601
2018-08-10 20:00:02,0.24350053005559338
2018-08-10 21:00:02,0.24363567233850833
2018-08-10 22:00:02,0.24359735020834422
2018-08-10 23:00:02,0.2058646501336049
2018-08-12 01:00:02,0.24357607475317797
2018-08-12 02:00:04,0.0003096205418400375
2018-08-12 03:00:03,0.24359583465597295
2018-08-12 04:00:03,0.009693801036053334
2018-08-12 05:00:03,0.24363980573241842
2018-08-12 06:00:03,0.23539863362445707
2018-08-12 07:00:03,0.05475520023372874
2018-08-12 08:00:03,0.1174666994065554
2018-08-12 09:00:03,0.0005175901336667241
2018-08-12 10:00:03,0.24238749873105564
2018-08-12 11:00:03,0.24363152522032008
2018-08-12 12:00:03,0.24352660720489624
2018-08-12 13:00:03,0.013868306088457263
2018-08-12 14:00:03,0.24350463472465725
2018-08-12 15:00:03,0.24359292609683925
2018-08-12 16:00:03,0.24342221084966542
2018-08-12 17:00:03,0.24357277045394665
2018-08-12 18:00:02,0.2434047261237892
2018-08-12 19:00:02,0.24347076462949235
2018-08-12 20:00:03,0.24332242824793443
2018-08-12 21:00:03,0.24356026817228194
2018-08-12 22:00:03,0.24318240554068526
2018-08-12 23:00:03,0.2427599818389804
2018-08-13 00:00:03,0.2428723097699273
2018-08-13 01:00:03,0.0004948470187597836
2018-08-13 02:00:03,0.2431298295793387
2018-08-13 03:00:03,0.2435383912461556
2018-08-13 04:00:03,0.24354897253182076
2018-08-13 05:00:03,0.24359533186122131
2018-08-13 06:00:02,0.0008498199286751279
2018-08-13 07:00:03,0.2423086287275259
2018-08-13 08:00:02,0.24279511805790294
2018-08-13 09:00:03,0.24232350072131456
2018-08-13 10:00:02,0.24333647890004304
2018-08-13 11:00:02,0.24326671751117576
2018-08-13 12:00:03,0.013695266229383787
2018-08-13 13:00:03,0.2427600193089478
2018-08-13 14:00:03,0.2424568819658387
2018-08-13 15:00:03,0.24276856791090093
2018-08-13 16:00:03,0.24358652202340592
2018-08-13 17:00:03,0.2428482599172132
2018-08-13 18:00:03,0.009068111665233122
2018-08-13 19:00:03,0.24358853639569777
2018-08-13 20:00:03,0.243468168767814
2018-08-13 21:00:03,0.24327478879870032
2018-08-13 22:00:03,0.24348103575735547
2018-08-13 23:00:03,0.1951823688293534
2018-08-14 00:00:03,0.24337141285107966
2018-08-14 01:00:03,0.24322579937072483
2018-08-14 02:00:03,0.2430635318298821
2018-08-14 03:00:03,0.2435291700979236
2018-08-14 04:00:04,0.24217662226530798
2018-08-14 05:00:02,0.24267818895395557
2018-08-14 06:00:02,0.2422636245214935
2018-08-14 07:00:03,0.24256104971685566
2018-08-14 08:00:03,0.24255856401477807
2018-08-14 09:00:02,0.030290846482638908
2018-08-14 10:00:03,0.24227633411239066
2018-08-14 11:00:03,0.24236258009074563
2018-08-14 12:00:03,0.24359040421032052
2018-08-14 13:00:03,0.24294429752518748
2018-08-14 14:00:02,0.11709320470050297
2018-08-14 15:00:03,0.24263568834472943
2018-08-14 16:00:03,0.2428063278264229
2018-08-14 17:00:03,0.24239380300114677
2018-08-14 18:00:02,0.24267574205818318
2018-08-14 19:00:02,0.2436182612282528
2018-08-14 20:00:02,0.2435488907927257
2018-08-14 21:00:03,0.24272424806120008
2018-08-14 22:00:02,0.24231436186720698
2018-08-14 23:00:03,0.24268751947446873
2018-08-15 00:00:03,0.2425630014414541
2018-08-15 01:00:03,0.24265886927475586
2018-08-15 02:00:03,0.24294010817344452
2018-08-15 03:00:04,0.24302108199574407
2018-08-15 04:00:03,0.2409117180586544
2018-08-15 05:00:03,0.12476254642142913
2018-08-15 06:00:03,0.2427739107589431
2018-08-15 07:00:04,0.24220596580694753
2018-08-15 08:00:04,0.24207652375833327
2018-08-15 09:00:03,0.2421362850966051
2018-08-15 10:00:02,0.2435637070683437
2018-08-15 11:00:03,0.24227541921898538
2018-08-15 12:00:03,0.24345257488508323
2018-08-15 13:00:04,0.0003576867279968666
2018-08-15 14:00:02,0.07581436927922873
2018-08-15 15:00:02,0.2434975848769374
2018-08-15 16:00:02,0.24344647251788296
2018-08-15 17:00:03,0.2434249077787091
2018-08-15 18:00:02,0.242765100079661
2018-08-15 19:00:03,0.24324113427630314
2018-08-15 20:00:03,0.24336730170051776
2018-08-15 21:00:03,0.2423937105865589
2018-08-15 22:00:03,0.24337560021890117
2018-08-15 23:00:03,0.24317369673916875
2018-08-16 00:00:03,0.24283655102525373
2018-08-16 01:00:03,0.033038582727099204
2018-08-16 02:00:02,0.24223487466427698
2018-08-16 03:00:03,0.24273401628694216
2018-08-16 04:00:03,0.24238006811197185
2018-08-16 05:00:03,0.24210444860389602
2018-08-16 06:00:03,0.00033379532390712666
2018-08-16 07:00:03,0.24217809223035133
2018-08-16 08:00:02,0.24221953010346517
2018-08-16 09:00:03,0.24225508554975375
2018-08-16 10:00:03,0.24213117796220782
2018-08-16 11:00:02,0.24238643406509747
2018-08-16 12:00:02,0.24316886194427054
2018-08-16 13:00:02,0.2420593464833202
2018-08-16 14:00:03,0.24214056925403443
2018-08-16 15:00:03,0.2422969878521282
2018-08-16 16:00:03,0.2430918882083825
2018-08-16 17:00:03,0.2422591135699259
2018-08-16 18:00:02,0.24234908979038744
2018-08-16 19:00:04,0.24228460318329686
2018-08-16 20:00:03,0.24240302337626315
2018-08-16 21:00:03,0.24288010071274588
2018-08-16 22:00:02,0.24300210604430764
2018-08-16 23:00:03,0.24260298767468463
2018-08-17 00:00:03,0.24256388953420419
2018-08-17 01:00:03,0.24259297203809663
2018-08-17 02:00:02,0.24302169616491967
2018-08-17 03:00:03,0.24320677968012616
2018-08-17 04:00:03,0.24302866299327952
2018-08-17 05:00:03,0.243343331152527
2018-08-17 06:00:03,0.2434776627189521
2018-08-17 07:00:03,0.24319483713971043
2018-08-17 08:00:02,0.24214618948368558
2018-08-17 09:00:02,0.2436604424615379
2018-08-17 10:00:02,0.24282224887700815
2018-08-17 11:00:03,0.2425441180475424
2018-08-17 12:00:03,0.19300848862157902
2018-08-17 13:00:03,0.2435623410896731
2018-08-17 14:00:02,0.2435788864414738
2018-08-17 15:00:02,0.2434432598994076
2018-08-17 16:00:02,0.24306571127667884
2018-08-17 17:00:03,0.24191596820292036
2018-08-17 18:00:03,0.24299317578454885
2018-08-17 19:00:02,0.24357714892359977
2018-08-17 20:00:02,0.19676477059696143
2018-08-17 21:00:02,0.14807234260240418
2018-08-17 22:00:03,0.24324355699872613
2018-08-17 23:00:03,0.243550017766618
2018-08-18 00:00:04,0.24322314874725973
2018-08-18 01:00:03,0.24364229508854401
2018-08-18 02:00:03,0.024041528273690937
2018-08-18 03:00:03,0.2435324547572234
2018-08-18 04:00:03,0.24291383668321243
2018-08-18 05:00:03,0.2434770884246348
2018-08-18 06:00:02,0.24295787514802417
2018-08-18 07:00:03,0.0605807031067277
2018-08-18 08:00:03,0.24215106326862398
2018-08-18 09:00:03,0.2425408052146733
2018-08-18 10:00:03,0.24221016664993517
2018-08-18 11:00:02,0.2425069556913321
2018-08-18 12:00:03,0.04295041806334084
2018-08-18 13:00:03,0.24292580379073192
2018-08-18 14:00:02,0.24315418124705931
2018-08-18 15:00:03,0.23555316243737595
2018-08-18 16:00:03,0.24289534789804154
2018-08-18 17:00:03,0.24414248895752994
2018-08-18 18:00:03,0.003148304171614319
2018-08-18 19:00:03,0.21373754547365723
2018-08-18 20:00:03,0.24252446821961227
2018-08-18 21:00:03,0.24351694818642497
2018-08-18 22:00:03,0.24211643427935395
2018-08-18 23:00:03,0.24210516819049832
2018-08-19 00:00:04,0.2425903360122788
2018-08-19 01:00:02,0.2432118536343273
2018-08-19 02:00:02,0.24315163647677618
2018-08-19 03:00:03,0.0004805724329853761
2018-08-19 04:00:03,0.00041514185992038506
2018-08-19 05:00:02,0.24350023486596636
2018-08-19 06:00:03,0.24316404935982908
2018-08-19 07:00:03,0.24006735269197604
2018-08-19 08:00:03,0.24279881028136382
2018-08-19 09:00:03,0.24306527646151196
2018-08-19 10:00:03,0.243113979776217
2018-08-19 11:00:04,0.2435650244280355
2018-08-19 12:00:03,0.2426977288579142
2018-08-19 13:00:03,0.24363726709923453
2018-08-19 14:00:02,0.2439066349123901
2018-08-19 15:00:03,0.24373903987792359
2018-08-19 16:00:03,0.24228774757283703
2018-08-19 17:00:02,0.24311453844607467
2018-08-19 18:00:03,0.24254381273166456
2018-08-19 19:00:03,0.243007180733226
2018-08-19 20:00:02,0.2424557330180652
2018-08-19 21:00:02,0.24296688804991626
2018-08-19 22:00:02,0.24303662413612037
2018-08-19 23:00:03,0.2426561821180232
2018-08-20 00:00:04,0.24248143894806123
2018-08-20 01:00:03,0.11020914684822472
2018-08-20 02:00:04,0.24255284010008926
2018-08-20 03:00:03,0.24269943319104703
2018-08-20 04:00:03,0.2430002479163384
2018-08-20 05:00:03,0.24231814896160397
2018-08-20 06:00:02,0.24337227156134328
2018-08-20 07:00:03,0.00026178260106404094
2018-08-20 08:00:03,0.2436258215215681
2018-08-20 09:00:03,0.24322271350376076
2018-08-20 10:00:03,0.24334699489772865
2018-08-20 11:00:03,0.2431991149084713
2018-08-20 12:00:03,0.24359237818473742
2018-08-20 13:00:03,0.24335852314511752
2018-08-20 14:00:03,0.24362337557875804
2018-08-20 15:00:02,0.24353440988373906
2018-08-20 16:00:03,0.2436194174160591
2018-08-20 17:00:04,0.24360932833639695
2018-08-20 18:00:03,0.24330403654558627
2018-08-20 19:00:03,0.2435966008168347
2018-08-20 20:00:02,0.2436203883187041
2018-08-20 21:00:02,0.24353715872317572
2018-08-20 22:00:03,0.20439835433141265
2018-08-20 23:00:04,0.2435237062638572
2018-08-21 00:00:03,0.005288942365453087
2018-08-21 01:00:03,0.2430416792694409
2018-08-21 02:00:03,0.24351169481486512
2018-08-21 03:00:03,0.2430436300806068
2018-08-21 04:00:04,0.2435841790592642
2018-08-21 05:00:03,0.24280882835322348
2018-08-21 06:00:02,0.24246809595512336
2018-08-21 07:00:03,0.24287831460332826
2018-08-21 08:00:03,0.000346362574754589
2018-08-21 09:00:03,0.002109912150303417
2018-08-21 10:00:02,0.24358081380430777
2018-08-21 11:00:03,0.243578022118419
2018-08-21 12:00:03,0.07489719371086793
2018-08-21 13:00:02,0.2435557250158898
2018-08-21 14:00:03,0.24255085375541008
2018-08-21 15:00:03,0.2434077392839009
2018-08-21 16:00:03,0.24335362660923882
2018-08-21 17:00:02,0.24322358802461996
2018-08-21 18:00:03,0.24323998950240955
2018-08-21 19:00:03,0.243713839356679
2018-08-21 20:00:03,0.24290271012390727
2018-08-21 21:00:03,0.24274673315736248
2018-08-21 22:00:02,0.003561468717155905
2018-08-21 23:00:03,0.0019693406691287853
2018-08-22 00:00:02,0.024873060833232655
2018-08-22 01:00:03,0.24260593515729034
2018-08-22 02:00:03,0.18794221792110316
2018-08-22 03:00:03,0.24339936592844677
2018-08-22 04:00:02,0.24336845002074317
2018-08-22 05:00:02,0.2429893334620851
2018-08-22 06:00:03,0.2434609164223323
2018-08-22 07:00:03,0.24235028602223183
2018-08-22 08:00:03,0.11102488817835743
2018-08-22 09:00:03,0.24282655921371082
2018-08-22 10:00:03,0.24299978103943926
2018-08-22 11:00:02,0.24310855614717572
2018-08-22 12:00:02,0.24348199013053856
2018-08-22 13:00:04,0.24321761894653798
2018-08-22 14:00:03,0.24344110374379943
2018-08-22 15:00:02,0.24249079522830078
2018-08-22 16:00:03,0.1965219188778407
2018-08-22 17:00:02,0.24365910271047383
2018-08-22 18:00:03,0.24355727762151963
2018-08-22 19:00:03,0.2428599295507622
2018-08-22 20:00:02,0.24130298399428174
2018-08-22 21:00:03,0.24338148278710292
2018-08-22 22:00:03,0.2429859989610382
2018-08-22 23:00:03,0.24305831849881265
2018-08-23 00:00:03,0.2372359568494582
2018-08-23 01:00:03,0.0029972480989113575
2018-08-23 02:00:03,0.24236124317434873
2018-08-23 03:00:03,0.00033250438783405373
2018-08-23 04:00:02,0.2423539288480297
2018-08-23 05:00:02,0.2425555902425913
2018-08-23 06:00:03,0.24281392333085786
2018-08-23 07:00:03,0.2425908548186668
2018-08-23 08:00:03,0.24324689980013772
2018-08-23 09:00:02,0.24346964961269835
2018-08-23 10:00:03,0.2432927700476838
2018-08-23 11:00:03,0.2425900843766832
2018-08-23 12:00:03,0.24217812657020538
2018-08-23 13:00:02,0.002639049667804103
2018-08-23 14:00:03,0.24263855834041856
2018-08-23 15:00:02,0.24268314070752356
2018-08-23 16:00:03,0.24267988245800529
2018-08-23 17:00:02,0.24235003888189505
2018-08-23 18:00:02,0.24341291882780178
2018-08-23 19:00:03,0.24231642746619322
2018-08-23 20:00:03,0.2436482237387641
2018-08-23 21:00:02,0.24346847913282008
2018-08-23 22:00:03,0.24261189840181305
2018-08-23 23:00:03,0.24221445026276756
2018-08-24 00:00:03,0.2424789898011891
2018-08-24 01:00:03,0.242897878372021
2018-08-24 02:00:03,0.24243910055905313
2018-08-24 03:00:04,0.24358769538485542
2018-08-24 04:00:03,0.243129162266887
2018-08-24 05:00:03,0.24353025952800986
2018-08-24 06:00:03,0.24349033515283267
2018-08-24 07:00:02,0.2395374699690311
2018-08-24 08:00:03,0.0004147980388943744
2018-08-24 09:00:03,0.24330268066937524
2018-08-24 10:00:02,0.24336527574551756
2018-08-24 11:00:03,0.24360918528336648
2018-08-24 12:00:02,0.24351537509172175
2018-08-24 13:00:02,0.24361314173883575
2018-08-24 14:00:03,0.24359526986882452
2018-08-24 15:00:04,0.24272063721602302
2018-08-24 16:00:03,0.24312993945233985
2018-08-24 17:00:03,0.2419667895673394
2018-08-24 18:00:03,0.24293799461147308
2018-08-24 19:00:03,0.07055244964455866
2018-08-24 20:00:03,0.2434801661336269
2018-08-24 21:00:03,0.24367644359916457
2018-08-24 22:00:03,0.2435845931992118
2018-08-24 23:00:03,0.22800767947674194
2018-08-25 00:00:03,0.24348164834785113
2018-08-25 01:00:03,0.24369114779916487
2018-08-25 02:00:02,0.24356518879595554
2018-08-25 03:00:03,0.24283890975357553
2018-08-25 04:00:03,0.26750456449919274
2018-08-25 05:00:03,0.24300459041159306
2018-08-25 06:00:03,0.24302282022106134
2018-08-25 07:00:02,0.2423561820024589
2018-08-25 08:00:03,0.24343084759742317
2018-08-25 09:00:03,0.24344821292102128
2018-08-25 10:00:03,0.0013022168326610071
2018-08-25 11:00:02,0.24339326614863022
2018-08-25 12:00:03,0.24222770649933398
2018-08-25 13:00:03,0.2421004632820797
2018-08-25 14:00:03,0.2433833796121768
2018-08-25 15:00:03,0.17520907688488596
2018-08-25 16:00:02,0.24348761311947342
2018-08-25 17:00:02,0.24350741596505632
2018-08-25 18:00:02,0.2522503318719965
2018-08-25 19:00:03,0.2430009769154592
2018-08-25 20:00:04,0.24335798699059008
2018-08-25 21:00:02,0.24300222340770142
2018-08-25 22:00:03,0.004737075562930728
2018-08-25 23:00:03,0.2422496677045107
2018-08-26 00:00:04,0.24298779132766235
2018-08-26 01:00:03,0.24229160441893105
2018-08-26 02:00:03,0.24238993394993466
2018-08-26 03:00:03,0.24307542399385038
2018-08-26 04:00:02,0.24251102476696362
2018-08-26 05:00:03,0.24282472888007872
2018-08-26 06:00:03,0.24254341762077794
2018-08-26 07:00:03,0.2423930782582278
2018-08-26 08:00:03,0.2422840320055565
2018-08-26 09:00:03,0.000350561494191051
2018-08-26 10:00:02,0.24221615795876406
2018-08-26 11:00:03,0.0023845184009035725
2018-08-26 12:00:03,0.24357347751450764
2018-08-26 13:00:03,0.24347168034104008
2018-08-26 14:00:03,0.2433065554305918
2018-08-26 15:00:03,0.09072042905135372
2018-08-26 16:00:02,0.24241828700769744
2018-08-26 17:00:03,0.24337798639489622
2018-08-26 18:00:03,0.2434685986857821
2018-08-26 19:00:03,0.24345075441342742
2018-08-26 20:00:03,0.24234975639589904
2018-08-26 21:00:03,0.24359735817293784
2018-08-26 22:00:03,0.2434909694509901
2018-08-26 23:00:03,0.2426959546707012
2018-08-27 00:00:04,0.24331336613456803
2018-08-27 01:00:03,0.2435716427033223
2018-08-27 02:00:03,0.24353477964463868
2018-08-27 03:00:04,0.24214478943046164
2018-08-27 04:00:04,0.2434142933437934
2018-08-27 05:00:03,0.24782046812443057
2018-08-27 06:00:02,0.24265738149048016
2018-08-27 07:00:03,0.2438031057647563
2018-08-27 08:00:03,0.24253176150031497
2018-08-27 09:00:03,0.2421191279132116
2018-08-27 10:00:02,0.0006137280009025246
2018-08-27 11:00:02,0.24325139859429667
2018-08-27 12:00:03,0.24356788188830772
2018-08-27 13:00:03,0.24354843217127822
2018-08-27 14:00:03,0.24338692198747788
2018-08-27 15:00:03,0.24343057668590587
2018-08-27 16:00:03,0.24303622501782443
2018-08-27 17:00:03,0.243420258050358
2018-08-27 18:00:03,0.24353490912330308
2018-08-27 19:00:03,0.24069821424726937
2018-08-27 20:00:04,0.2434699882622685
2018-08-27 21:00:03,0.24309373275549695
2018-08-27 22:00:03,0.24340597571494454
2018-08-27 23:00:03,0.24351873920251774
2018-08-29 01:00:02,0.24353446636701523
2018-08-29 02:00:02,0.05348756872063899
2018-08-29 03:00:03,0.24312373589097333
2018-08-29 04:00:03,0.20410807185582103
2018-08-29 05:00:03,0.24257351774207342
2018-08-29 06:00:03,0.19174609953661592
2018-08-29 07:00:02,0.099455968003079
2018-08-29 08:00:03,0.24087464137202855
2018-08-29 09:00:03,0.24421134020888832
