measurement_date,anomaly_score
2018-06-08 20:00:02,0.0002621210879563476
2018-06-08 21:00:02,0.0002766237090206781
2018-06-08 22:00:02,0.00025659622725670943
2018-06-08 23:00:02,0.00022640671723063232
2018-06-09 00:00:02,0.00028974023731358195
2018-06-09 01:00:02,0.0002003059137335386
2018-06-09 02:00:02,0.0002714395296013789
2018-06-09 03:00:02,0.00024104002293582979
2018-06-09 04:00:02,0.00024495300184454807
2018-06-09 05:00:03,0.0002606758905612983
2018-06-09 06:00:02,0.00024080475980856034
2018-06-09 07:00:02,0.0002574933562782616
2018-06-09 08:00:02,0.00023202465706614116
2018-06-09 09:00:02,0.00026635216356094997
2018-06-09 10:00:02,0.00025664631894356375
2018-06-09 11:00:02,0.0002866813957785186
2018-06-09 12:00:02,0.00031650011513319513
2018-06-09 13:00:02,0.00021612325819755964
2018-06-09 14:00:02,0.00021121995632657968
2018-06-09 15:00:02,0.0002293817117523698
2018-06-09 16:00:02,0.0002547638609647962
2018-06-09 17:00:02,0.00025035949205798026
2018-06-09 18:00:02,0.00017183352815843767
2018-06-09 19:00:02,0.00020697818414648023
2018-06-09 20:00:02,0.00033252791486863955
2018-06-09 21:00:02,0.0003253264860877371
2018-06-09 22:00:02,0.00025204669123116033
2018-06-09 23:00:02,0.00021809565619705879
2018-06-10 00:00:02,0.0003559317961007812
2018-06-10 01:00:02,0.0001928681872322658
2018-06-10 02:00:02,0.000255956081520795
2018-06-10 03:00:02,0.00020898558060520193
2018-06-10 04:00:02,0.00021534239784786106
2018-06-10 05:00:02,0.0001942695200832242
2018-06-10 06:00:02,0.00021991350830244966
2018-06-10 07:00:02,0.00022325893062534127
2018-06-10 08:00:02,0.00032423706918171906
2018-06-10 09:00:02,0.0002968193567962092
2018-06-10 10:00:02,0.0002355361813319336
2018-06-10 11:00:02,0.00022525482306629023
2018-06-10 12:00:02,0.00021786732792320962
2018-06-10 13:00:02,0.00032637434183159107
2018-06-10 14:00:02,0.00044813342121783744
2018-06-11 01:00:02,0.00027580438970431704
2018-06-11 02:00:03,0.00020199469279747875
2018-06-11 03:00:02,0.00023216076836645006
2018-06-11 04:00:03,0.0002644747526227146
2018-06-11 05:00:03,0.00028468834013070145
2018-06-11 06:00:02,0.0002869135702402572
2018-06-11 07:00:03,0.00027312008750633563
2018-06-11 08:00:02,0.000326267391885695
2018-06-11 09:00:02,0.00032958760366598244
2018-06-11 10:00:03,0.0002359481029935026
2018-06-11 11:00:03,0.00047095663794502544
2018-06-11 12:00:03,0.0002605772731752229
2018-06-11 13:00:03,0.0003908811172472477
2018-06-11 14:00:02,0.00021305752942170505
2018-06-11 15:00:03,0.00030533027907829816
2018-06-11 16:00:03,0.0002727012884742202
2018-06-11 17:00:03,0.00023802238593181077
2018-06-11 18:00:02,0.0004411469337329235
2018-06-11 19:00:03,0.00027481449267672745
2018-06-11 20:00:03,0.00022576355642527714
2018-06-11 21:00:03,0.00028001333581226213
2018-06-11 22:00:03,0.00037029035597234617
2018-06-11 23:00:02,0.0003399090357328929
2018-06-12 00:00:04,0.00027232456214159917
2018-06-12 01:00:03,0.000252682766678139
2018-06-12 02:00:02,0.00026498554899734067
2018-06-12 03:00:02,0.0002975461862442281
2018-06-12 04:00:03,0.00031113085366988994
2018-06-12 05:00:03,0.00026744157186573824
2018-06-12 06:00:03,0.0003849513118181755
2018-06-12 07:00:03,0.00019369909530336354
2018-06-12 08:00:02,0.00032222222383354734
2018-06-12 09:00:02,0.00029187023317445057
2018-06-12 10:00:03,0.00047693630980927303
2018-06-12 11:00:02,0.00033346112974799827
2018-06-12 12:00:03,0.0002830166954286741
2018-06-12 13:00:03,0.00031070687609117774
2018-06-12 14:00:03,0.00022130969831285084
2018-06-12 15:00:03,0.00026190892705599993
2018-06-12 16:00:03,0.00030483869465902506
2018-06-12 17:00:03,0.0002899657681555865
2018-06-12 18:00:03,0.00031381158820571373
2018-06-12 19:00:02,0.00036921397512888277
2018-06-12 20:00:04,0.00026034634480333406
2018-06-12 21:00:02,0.0003135041930705363
2018-06-12 22:00:03,0.00022257655081655303
2018-06-12 23:00:03,0.00022067330583383165
2018-06-13 00:00:03,0.00040269433417672534
2018-06-13 01:00:02,0.0003410579872324755
2018-06-13 02:00:02,0.0003643791369867769
2018-06-13 03:00:03,0.0002940918064269538
2018-06-13 04:00:03,0.00033898880370341234
2018-06-13 05:00:03,0.000389325803972791
2018-06-13 06:00:02,0.00029996291883734006
2018-06-13 07:00:02,0.00043886729831458615
2018-06-13 08:00:03,0.00029648045204268286
2018-06-13 09:00:03,0.1761390676349214
2018-06-13 10:00:03,0.0004412265380856636
2018-06-13 11:00:02,0.24280268519780196
2018-06-13 12:00:03,0.035845511181999426
2018-06-13 13:00:03,0.00020416549365511786
2018-06-13 14:00:03,0.07477373838230704
2018-06-13 15:00:03,0.031045717211942544
2018-06-13 16:00:02,0.17830411387271158
2018-06-13 17:00:03,0.0009489597356531507
2018-06-13 18:00:02,0.2435747357474464
2018-06-13 19:00:02,0.0004660349196145659
2018-06-13 20:00:04,0.00037727252983348487
2018-06-13 21:00:03,0.00037825749943956756
2018-06-13 22:00:03,0.0004020451453447813
2018-06-13 23:00:03,0.0005487083555375029
2018-06-14 00:00:04,0.0006591938749882003
2018-06-14 01:00:03,0.0017370214778343544
2018-06-14 02:00:02,0.1500237407967058
2018-06-14 03:00:03,0.0001777578967727655
2018-06-14 04:00:02,0.24122782872623266
2018-06-14 05:00:03,0.242758783192978
2018-06-14 06:00:03,0.00020997028319589154
2018-06-14 07:00:03,0.2432006554193861
2018-06-14 08:00:03,0.23110298197842652
2018-06-14 09:00:02,0.24361200257425417
2018-06-14 10:00:03,0.0025564549361274756
2018-06-14 11:00:02,0.24042810154122532
2018-06-14 12:00:04,0.24359614583004552
2018-06-14 13:00:02,0.24359586115655557
2018-06-14 14:00:03,0.24360860556659145
2018-06-14 15:00:03,0.24361504224333103
2018-06-14 16:00:02,0.24337791105984805
2018-06-14 17:00:04,0.2422061201141877
2018-06-14 18:00:03,0.24355627881672845
2018-06-14 19:00:03,0.2436129797780615
2018-06-14 20:00:02,0.24259632856581284
2018-06-14 21:00:03,0.004196495271761543
2018-06-14 22:00:03,0.04582507178910398
2018-06-14 23:00:03,0.00033477425377768537
2018-06-15 00:00:04,0.000653164283944701
2018-06-15 01:00:03,0.0002097322506430674
2018-06-15 02:00:02,0.0009636107281050575
2018-06-15 03:00:02,0.0018264605309083342
2018-06-15 04:00:04,0.14137463712107254
2018-06-15 05:00:03,0.00042827179480996777
2018-06-15 06:00:03,0.029491322564736893
2018-06-15 07:00:03,0.2279200572383469
2018-06-15 08:00:03,0.24358644134144455
2018-06-15 09:00:03,0.24356448835328423
2018-06-15 10:00:03,0.2434831219667316
2018-06-15 11:00:03,0.2435727252586011
2018-06-15 12:00:03,0.2435705370388191
2018-06-15 13:00:03,0.24362980233845652
2018-06-15 14:00:03,0.24354843042952418
2018-06-15 15:00:03,0.24351797154848864
2018-06-15 16:00:03,0.24338731145790582
2018-06-15 17:00:03,0.2436145578364342
2018-06-15 18:00:03,0.09824255596341856
2018-06-15 19:00:03,0.00023283727440102461
2018-06-15 20:00:03,0.00027110706235346064
2018-06-15 21:00:03,0.0002740193807209639
2018-06-15 22:00:03,0.0003889500797231368
2018-06-15 23:00:03,0.00030344232411177286
2018-06-16 00:00:03,0.0003579114177517615
2018-06-16 01:00:02,0.00043366253813965287
2018-06-16 02:00:03,0.00019814075749206362
2018-06-16 03:00:03,0.00025861460714919203
2018-06-16 04:00:03,0.01749563016516051
2018-06-16 05:00:03,0.046028808690117766
2018-06-16 06:00:03,0.2243464678433845
2018-06-16 07:00:02,0.24366463601941438
2018-06-16 08:00:03,0.24363105176690691
2018-06-16 09:00:03,0.24354031679361968
2018-06-16 10:00:02,0.24354564317966082
2018-06-16 11:00:03,0.24348605054465966
2018-06-16 12:00:03,0.24344441740293724
2018-06-16 13:00:03,0.24316058981174896
2018-06-16 14:00:02,0.2435723812617633
2018-06-16 15:00:03,0.24363089201487617
2018-06-16 16:00:03,0.24350849086825718
2018-06-16 17:00:02,0.0004568455513726831
2018-06-16 18:00:03,0.00045546504764623446
2018-06-16 19:00:03,0.0010221775768455882
2018-06-17 01:00:03,0.0008366961222446796
2018-06-17 07:00:03,0.24181377541554044
2018-06-17 08:00:02,0.24349697400150067
2018-06-17 09:00:03,0.23652304643973515
2018-06-17 10:00:02,0.22553132930557845
2018-06-17 11:00:03,0.23172132677187404
2018-06-17 12:00:03,0.24362343273261186
2018-06-17 13:00:03,0.2435284099151593
2018-06-17 14:00:03,0.24356611500802475
2018-06-17 15:00:02,0.24334188073581528
2018-06-17 16:00:03,0.2431123278761665
2018-06-17 17:00:02,0.24352645457859973
2018-06-17 18:00:03,0.24354304221191275
2018-06-17 19:00:03,0.08623184540917712
2018-06-17 20:00:03,0.24315873304284608
2018-06-17 21:00:03,0.24352839326762601
2018-06-17 22:00:02,0.24357050461209634
2018-06-17 23:00:02,0.03552573573203757
2018-06-18 00:00:02,0.006973890738529
2018-06-18 01:00:02,0.0007390383294712524
2018-06-18 02:00:03,0.0003998920149714543
2018-06-18 03:00:03,0.0007605799628841007
2018-06-18 04:00:03,0.00036704910101864916
2018-06-18 05:00:03,0.24358819071389948
2018-06-18 06:00:03,0.015599774890756835
2018-06-18 07:00:03,0.24360180166400303
2018-06-18 08:00:02,0.24002561694598007
2018-06-18 09:00:03,0.000318722747512157
2018-06-18 10:00:03,0.0004162650046259409
2018-06-18 11:00:03,0.24357157647108948
2018-06-18 12:00:03,0.2368006612945623
2018-06-18 13:00:02,0.2435298941373565
2018-06-18 14:00:03,0.2433212418048583
2018-06-18 15:00:03,0.2435884092595286
2018-06-18 16:00:03,0.24360570444103585
2018-06-18 17:00:03,0.16836704133095717
2018-06-18 18:00:03,0.0006502317563003607
2018-06-18 19:00:03,0.0004222389993106124
2018-06-18 20:00:03,0.00040959983787883117
2018-06-18 21:00:02,0.00035938886198084416
2018-06-18 22:00:03,0.0002648041715901
2018-06-18 23:00:03,0.0003050867174415563
2018-06-20 01:00:03,0.0002238154350196117
2018-06-20 02:00:03,0.00040162756582816893
2018-06-20 03:00:03,0.00026445371079282645
2018-06-20 04:00:03,0.0003797876448651133
2018-06-20 05:00:03,0.0002478941144781645
2018-06-20 06:00:03,0.00038781241952982285
2018-06-20 07:00:03,0.0003929614826895197
2018-06-20 08:00:03,0.00039240589447303977
2018-06-20 09:00:03,0.0002625236567782639
2018-06-20 10:00:03,0.0004010679081659141
2018-06-20 11:00:03,0.00045942607445323934
2018-06-20 12:00:02,0.0003486828573947903
2018-06-20 13:00:03,0.0002920644829418319
2018-06-20 14:00:02,0.00023482868395544466
2018-06-20 15:00:02,0.00022473121476430892
2018-06-20 16:00:03,0.0002704683640847003
2018-06-20 17:00:03,0.000428953596709217
2018-06-20 18:00:03,0.0002644589980685174
2018-06-20 19:00:03,0.00037603821505244453
2018-06-20 20:00:03,0.0002595463210562326
2018-06-20 21:00:03,0.00027101906676317924
2018-06-20 22:00:02,0.0004041954851697422
2018-06-20 23:00:03,0.00029132049438991363
2018-06-21 00:00:04,0.0003159926669039954
2018-06-21 01:00:03,0.00028342952207202686
2018-06-21 02:00:03,0.0002612584707971487
2018-06-21 03:00:03,0.0003981783549391398
2018-06-21 04:00:03,0.00039599632474174545
2018-06-21 05:00:03,0.00024352472638664106
2018-06-21 06:00:04,0.0004461115655458582
2018-06-21 07:00:03,0.0002766950549978801
2018-06-21 08:00:02,0.0006689364992392775
2018-06-21 09:00:03,0.0005005360218379741
2018-06-21 10:00:03,0.00027735598098513564
2018-06-21 11:00:03,0.00040372093759047124
2018-06-21 12:00:03,0.00027163513761278255
2018-06-21 13:00:03,0.00035243617710904826
2018-06-21 14:00:02,0.0003454567690854585
2018-06-21 15:00:03,0.0004066249840863335
2018-06-21 16:00:03,0.0003803757749606987
2018-06-21 17:00:02,0.00031323052345395895
2018-06-21 18:00:03,0.0006059667325471625
2018-06-21 19:00:03,0.00033514283974208145
2018-06-21 20:00:02,0.0006042276159426679
2018-06-21 21:00:02,0.00030266178107424626
2018-06-21 22:00:03,0.0002498374637430507
2018-06-21 23:00:03,0.00044687186593334114
2018-06-22 00:00:03,0.0004370371128167248
2018-06-22 01:00:03,0.0003766180231564681
2018-06-22 02:00:02,0.00034063728271865494
2018-06-22 03:00:03,0.00042732179720733653
2018-06-22 04:00:02,0.0003642536785562344
2018-06-22 05:00:03,0.0003371357988205605
2018-06-22 06:00:02,0.0004094088502323314
2018-06-22 07:00:03,0.0005051945759483349
2018-06-22 08:00:03,0.00040475406477819866
2018-06-22 09:00:02,0.00040512169120342185
2018-06-22 10:00:03,0.00031511111834937183
2018-06-22 11:00:03,0.0006624243444147955
2018-06-22 12:00:02,0.0004029085953010325
2018-06-22 13:00:03,0.0005034532199604591
2018-06-22 14:00:04,0.00038900281950446884
2018-06-22 15:00:03,0.000793202649068388
2018-06-22 16:00:03,0.00045063636501475765
2018-06-22 17:00:03,0.0007771468559687725
2018-06-22 18:00:02,0.00032799703325850783
2018-06-22 19:00:02,0.00036197514531751876
2018-06-22 20:00:03,0.00045485842036193584
2018-06-22 21:00:02,0.00028030194399122536
2018-06-22 22:00:03,0.00046324410456615865
2018-06-22 23:00:03,0.0005150724474934883
2018-06-23 00:00:04,0.00047331430278180393
2018-06-23 01:00:03,0.00033949811766530034
2018-06-23 02:00:03,0.0003029334476117828
2018-06-23 03:00:03,0.0003670743027876795
2018-06-23 04:00:02,0.0005360869314902136
2018-06-23 05:00:03,0.000752958805810838
2018-06-23 06:00:03,0.0004870944170457958
2018-06-23 07:00:02,0.0004108400831843361
2018-06-23 08:00:03,0.00030870595847252194
2018-06-23 09:00:03,0.0004057091909455381
2018-06-23 10:00:03,0.00039637097622417496
2018-06-23 11:00:03,0.00042980388770068285
2018-06-23 12:00:03,0.0005373527375465078
2018-06-23 13:00:03,0.00026185972480275343
2018-06-23 14:00:02,0.0004837721274773018
2018-06-23 15:00:03,0.0005782653951597023
2018-06-23 16:00:03,0.0003214921056420114
2018-06-23 17:00:02,0.0006776502520041866
2018-06-23 18:00:03,0.00034485197991240433
2018-06-23 19:00:03,0.0004954492402148224
2018-06-23 20:00:03,0.0003308068886292104
2018-06-23 21:00:03,0.0003521138224977951
2018-06-23 22:00:03,0.0003536995947621928
2018-06-23 23:00:02,0.0003263396593329742
2018-06-24 00:00:03,0.0003100439741501559
2018-06-24 01:00:03,0.00021175364934404746
2018-06-24 02:00:03,0.0002557375718277461
2018-06-24 03:00:03,0.0003379680929777866
2018-06-24 04:00:02,0.00017328148192372785
2018-06-24 05:00:03,0.0003394350963021266
2018-06-24 06:00:03,0.00023057886161440022
2018-06-24 07:00:03,0.0005142609762786777
2018-06-24 08:00:03,0.0002770091414824651
2018-06-24 09:00:03,0.00024076413319398663
2018-06-24 10:00:03,0.00027644942145032235
2018-06-24 11:00:03,0.0003167574207246391
2018-06-24 12:00:02,0.0003734419739264382
2018-06-24 13:00:03,0.0004503519046383188
2018-06-24 14:00:03,0.000496450293524998
2018-06-24 15:00:02,0.0004292952593588635
2018-06-24 16:00:03,0.000630931520832818
2018-06-24 17:00:03,0.0005030761621032844
2018-06-24 18:00:03,0.0003556253032451056
2018-06-24 19:00:02,0.0004200699245582435
2018-06-24 20:00:02,0.0007335582939932555
2018-06-24 21:00:03,0.00020767348652630312
2018-06-24 22:00:03,0.0004067223281690363
2018-06-24 23:00:03,0.00031305229143269197
2018-06-25 00:00:02,0.000393347540257538
2018-06-25 01:00:03,0.0008713806466012431
2018-06-25 02:00:02,0.00037870606232566777
2018-06-25 03:00:03,0.00022900664193062503
2018-06-25 04:00:02,0.0004015442781712223
2018-06-25 05:00:03,0.0002172634989941495
2018-06-25 06:00:02,0.00045990562694136003
2018-06-25 07:00:03,0.000124577612442131
2018-06-25 08:00:03,0.0006838234430417224
2018-06-25 09:00:03,0.00027765788683760026
2018-06-25 10:00:02,0.0005860699091748355
2018-06-25 11:00:03,0.0005518376745475308
2018-06-25 12:00:03,0.0005259227903879187
2018-06-25 13:00:02,0.0004327902862896522
2018-06-25 14:00:02,0.0005411901816846407
2018-06-25 15:00:03,0.00023483958106666484
2018-06-25 16:00:03,0.00047762708751397003
2018-06-25 17:00:02,0.0004226301574080326
2018-06-25 18:00:03,0.0008595025190825074
2018-06-25 19:00:03,0.000333857047161991
2018-06-25 20:00:03,0.00023561639627234663
2018-06-25 21:00:03,0.0017427672862263591
2018-06-25 22:00:04,0.0005019241703830037
2018-06-25 23:00:03,0.00031805188239630156
2018-06-26 00:00:04,0.00037018349846031925
2018-06-26 01:00:02,0.00026931520337172544
2018-06-26 02:00:03,0.00040488205003113724
2018-06-26 03:00:04,0.0011455202798619256
2018-06-26 04:00:03,0.0007050277353073123
2018-06-26 05:00:02,0.0005876219766563226
2018-06-26 06:00:03,0.0005712339160758094
2018-06-26 07:00:03,0.24219858775822786
2018-06-26 08:00:03,0.15775598078269787
2018-06-26 09:00:03,0.24019276122438565
2018-06-26 10:00:02,0.10893748741262427
2018-06-26 11:00:03,0.2434940635862942
2018-06-26 12:00:03,0.0003980280715174945
2018-06-26 13:00:02,0.24338625602063974
2018-06-26 14:00:03,0.00035945199726703897
2018-06-26 15:00:03,0.0004657253377259715
2018-06-26 16:00:03,0.00021414605842243043
2018-06-26 17:00:02,0.001853773940936535
2018-06-26 18:00:03,0.0003242581184321892
2018-06-26 19:00:03,0.0004472731830322822
2018-06-26 20:00:02,0.0003521722602068022
2018-06-26 21:00:02,0.00028780188000169946
2018-06-26 22:00:03,0.002433882385178615
2018-06-26 23:00:03,0.23375463854544565
2018-06-27 00:00:02,0.000526455768523787
2018-06-27 01:00:02,0.0005539481598696027
2018-06-27 02:00:02,0.24362633372481532
2018-06-27 03:00:03,0.0006360536912303786
2018-06-27 04:00:02,0.0045727519453050425
2018-06-27 05:00:03,0.006272603161215837
2018-06-27 06:00:03,0.009594777718641987
2018-06-27 07:00:03,0.23548612009558484
2018-06-27 08:00:03,0.0002932824394460841
2018-06-27 09:00:03,0.0002926681289313058
2018-06-27 10:00:04,0.00047607642917945925
2018-06-27 11:00:03,0.0005659871326401999
2018-06-27 12:00:03,0.000509053302296603
2018-06-27 13:00:03,0.0003001464526969771
2018-06-27 14:00:03,0.0003247164240469023
2018-06-27 15:00:02,0.00034257085567143
2018-06-27 16:00:02,0.0005708142733669789
2018-06-27 17:00:03,0.0003713496166332024
2018-06-27 18:00:04,0.00022059105622810455
2018-06-27 19:00:03,0.0003032035301751427
2018-06-27 20:00:03,0.0002607560354901009
2018-06-27 21:00:02,0.00019376397771037044
2018-06-27 22:00:02,0.002231849338218775
2018-06-27 23:00:03,0.1428896810070593
2018-06-28 00:00:04,0.000374305001075522
2018-06-28 01:00:03,0.19911560587250562
2018-06-28 02:00:02,0.18074232689258501
2018-06-28 03:00:03,0.22941951134307761
2018-06-28 04:00:03,0.24355782668178422
2018-06-28 05:00:03,0.24358684474882045
2018-06-28 06:00:03,0.2435694281403141
2018-06-28 07:00:03,0.24352818954549643
2018-06-28 08:00:03,0.2436100831312911
2018-06-28 09:00:03,0.2435471476024601
2018-06-28 10:00:03,0.24361180810521998
