measurement_date,anomaly_score
2018-07-28 14:00:03,0.001805373788279281
2018-07-28 15:00:02,0.0021356796092970565
2018-07-28 16:00:03,0.0020384603577865536
2018-07-28 17:00:03,0.0025062982581338937
2018-07-28 18:00:03,0.001740784608594436
2018-07-28 19:00:02,0.0019211381585522793
2018-07-28 20:00:03,0.0015720327384694422
2018-07-28 21:00:03,0.0015804118008437076
2018-07-28 22:00:03,0.0020000053021103593
2018-07-28 23:00:03,0.001837617515349229
2018-07-29 00:00:02,0.001268524048508487
2018-07-29 01:00:03,0.0023756866446267297
2018-07-29 02:00:04,0.0037016850755746127
2018-07-29 03:00:02,0.002315239832721999
2018-07-29 04:00:03,0.0016799105888412205
2018-07-29 05:00:03,0.001128743270362343
2018-07-29 06:00:04,0.0020747228211662992
2018-07-29 07:00:03,0.0023037959524849433
2018-07-29 08:00:03,0.0019758903370510825
2018-07-29 09:00:03,0.002224051954571814
2018-07-29 10:00:02,0.0028558331116048203
2018-07-29 11:00:03,0.002094687927228683
2018-07-29 12:00:03,0.0016520048915840805
2018-07-29 13:00:03,0.0029344201984017487
2018-07-29 14:00:03,0.0015148525774412844
2018-07-29 15:00:03,0.0010859921135942597
2018-07-29 16:00:03,0.0011451823534531138
2018-07-29 17:00:03,0.0012747061647204736
2018-07-29 18:00:04,0.0013370707986455944
2018-07-29 19:00:03,0.0012035780539485178
2018-07-29 20:00:02,0.0012277799240961137
2018-07-29 21:00:03,0.0013255178992765395
2018-07-29 22:00:02,0.001232320043412169
2018-07-29 23:00:02,0.0007097285690312995
2018-07-30 00:00:03,0.0016462639988779366
2018-07-30 01:00:02,0.0014426694319138972
2018-07-30 02:00:03,0.001798051081502793
2018-07-30 03:00:03,0.0017604666869477945
2018-07-30 04:00:03,0.0017630301811293492
2018-07-30 05:00:03,0.0016295039347114866
2018-07-30 06:00:03,0.001440050720888504
2018-07-30 07:00:02,0.0017294124629878699
2018-07-30 08:00:03,0.0018587009157218417
2018-07-30 09:00:03,0.0015292993413361755
2018-07-30 10:00:04,0.0015203415444524952
2018-07-30 11:00:02,0.0018780729454695932
2018-07-30 12:00:03,0.0016693370342488216
2018-07-30 13:00:02,0.0009539933847293733
2018-07-30 14:00:03,0.0010636315155105362
2018-07-30 15:00:03,0.001340159725540091
2018-07-30 16:00:03,0.0013115665796376763
2018-07-30 17:00:03,0.00121975643441824
2018-07-30 18:00:03,0.0010595003313200741
2018-07-30 19:00:03,0.001997772246417133
2018-07-30 20:00:03,0.0009542148807338795
2018-07-30 21:00:03,0.0013008650901362518
2018-07-30 22:00:02,0.0016534128679749573
2018-07-30 23:00:03,0.001507408151139879
2018-07-31 00:00:03,0.0030140290759769228
2018-07-31 01:00:04,0.0014137056821022153
2018-07-31 02:00:03,0.0018441235319726038
2018-07-31 03:00:03,0.0018844750555057253
2018-07-31 04:00:03,0.002583185994596056
2018-07-31 05:00:04,0.0016135571708530134
2018-07-31 06:00:03,0.007849624747795986
2018-07-31 07:00:03,0.0020954637966748677
2018-07-31 08:00:03,0.0011082783851470651
2018-07-31 09:00:02,0.001694073734530979
2018-07-31 10:00:02,0.0015994272473501437
2018-07-31 11:00:02,0.0012341309385689343
2018-07-31 12:00:03,0.0012684882638482559
2018-07-31 13:00:03,0.001523958694747083
2018-07-31 14:00:02,0.0013518073661258159
2018-07-31 15:00:03,0.0013995469648093635
2018-07-31 16:00:03,0.0010095540424310463
2018-07-31 17:00:03,0.0011000045744449778
2018-07-31 18:00:03,0.0011338465367499177
2018-07-31 19:00:03,0.0010674716807034582
2018-07-31 20:00:02,0.0009851779312936956
2018-07-31 21:00:02,0.001025699393945044
2018-07-31 22:00:02,0.0012843235336399512
2018-07-31 23:00:03,0.0012390586842255828
