measurement_date,anomaly_score
2018-06-28 06:00:03,0.0038325572143970087
2018-06-28 07:00:03,0.004295490304327005
2018-06-28 08:00:03,0.0025319969740186183
2018-06-28 09:00:03,0.004095540693236722
2018-06-28 10:00:03,0.003173913322815543
2018-06-28 11:00:03,0.004128389618686831
2018-06-28 12:00:03,0.003925828491344839
2018-06-28 13:00:03,0.005949938818406646
2018-06-28 14:00:02,0.004778819778277846
2018-06-28 15:00:02,0.001271551099118529
2018-06-28 16:00:03,0.006096100206462805
2018-06-28 17:00:03,0.0008955296858628642
2018-06-28 18:00:04,0.002475570363979507
2018-06-28 19:00:03,0.0004978210806988149
2018-06-28 20:00:03,0.001390588489476707
2018-06-28 21:00:04,0.0012875247620442777
2018-06-28 22:00:03,0.00284185758825943
2018-06-28 23:00:03,0.003793530330208231
2018-06-29 00:00:04,0.004579727982862959
2018-06-29 01:00:03,0.006443523432689856
2018-06-29 02:00:03,0.0054375917448519235
2018-06-29 03:00:02,0.006179296659689456
2018-06-29 04:00:03,0.003447348291105692
2018-06-29 05:00:03,0.0034237336991721212
2018-06-29 06:00:02,0.005175872543080226
2018-06-29 07:00:03,0.003920916844831185
2018-06-29 08:00:03,0.001607499574780693
2018-06-29 09:00:03,0.0016241908853016468
2018-06-29 10:00:03,0.0014369727351738876
2018-06-29 11:00:03,0.0031551027629495533
2018-06-29 12:00:02,0.0024744116429721488
2018-06-29 13:00:02,0.006683644591541798
2018-06-29 14:00:02,0.002723019193470719
2018-06-29 15:00:02,0.00328477587701149
2018-06-29 16:00:02,0.0015196515268544877
2018-06-29 17:00:02,0.0010467783471863913
2018-06-29 18:00:02,0.0011532130446941919
2018-06-29 19:00:02,0.001089846715473294
2018-06-29 20:00:02,0.0005525792593694953
2018-06-29 21:00:02,0.0003984245628982134
2018-06-29 22:00:02,0.0009086087449443908
2018-06-29 23:00:02,0.0005277853390191203
