measurement_date,anomaly_score
2018-07-26 06:00:03,0.006324452014951075
2018-07-26 07:00:02,0.006847861447207034
2018-07-26 08:00:03,0.013677482005712727
2018-07-26 09:00:03,0.00594862069318839
2018-07-26 10:00:03,0.00811919966537043
2018-07-26 11:00:03,0.00904132160106535
2018-07-26 12:00:02,0.0065495272116936586
2018-07-26 13:00:03,0.0048095121934195835
2018-07-26 14:00:03,0.004587380006895102
2018-07-26 15:00:03,0.004721728475910299
2018-07-26 16:00:03,0.005301012547516212
2018-07-26 17:00:03,0.005903853130579944
2018-07-26 18:00:02,0.003794387232836658
2018-07-26 19:00:03,0.0030219449597847356
2018-07-26 20:00:03,0.00551110947339114
2018-07-26 21:00:03,0.012785766413304334
2018-07-26 22:00:03,0.005854695605956045
2018-07-26 23:00:03,0.0032449315033507447
2018-07-27 00:00:03,0.0051431488775842095
2018-07-27 01:00:03,0.0029720163728833493
2018-07-27 02:00:02,0.004351495977332903
2018-07-27 03:00:03,0.002882469909307169
2018-07-27 04:00:02,0.005014900340990281
2018-07-27 05:00:03,0.002995990329035363
2018-07-27 06:00:03,0.002949851019205511
2018-07-27 07:00:02,0.003510051892278516
2018-07-27 08:00:02,0.0025540169688048108
2018-07-27 09:00:02,0.0030891292520026335
2018-07-27 10:00:03,0.00624834324636108
2018-07-27 11:00:03,0.00347290213814193
2018-07-27 12:00:03,0.003135582960701853
2018-07-27 13:00:04,0.002747010597016497
2018-07-27 14:00:03,0.0026634821053690247
2018-07-27 15:00:02,0.00503042996279377
2018-07-27 16:00:03,0.0033025011219184807
2018-07-27 17:00:03,0.005566667938354603
2018-07-27 18:00:04,0.004999103588381291
2018-07-27 19:00:03,0.009098951234168196
2018-07-27 20:00:03,0.013587654131418332
2018-07-27 21:00:03,0.010772878037279934
2018-07-27 22:00:03,0.010167554994696914
2018-07-27 23:00:03,0.01000183642019643
2018-07-28 00:00:03,0.004110810135613997
2018-07-28 01:00:03,0.0038365802602604517
2018-07-28 02:00:03,0.008008329466370942
2018-07-28 03:00:03,0.004278360514430739
2018-07-28 04:00:03,0.004060052398544122
2018-07-28 05:00:03,0.003745774147173719
2018-07-28 06:00:02,0.004093361671899411
2018-07-28 07:00:02,0.0029674846347603327
2018-07-28 08:00:03,0.003684489921062289
2018-07-28 09:00:03,0.0056195079486467585
2018-07-28 10:00:03,0.0029418441020339406
2018-07-28 11:00:03,0.0038518004775857442
2018-07-28 12:00:03,0.003781231166206252
2018-07-28 13:00:03,0.007062628902030882
2018-07-28 14:00:03,0.008342284289504122
2018-07-28 15:00:02,0.011991205552275785
2018-07-28 16:00:03,0.007373337842364638
2018-07-28 17:00:03,0.016891322622673892
2018-07-28 18:00:03,0.007672925324551309
2018-07-28 19:00:02,0.008169038267830194
2018-07-28 20:00:03,0.007624840134102292
2018-07-28 21:00:03,0.005677258141284706
2018-07-28 22:00:03,0.010357170525039953
2018-07-28 23:00:03,0.0070125397181221545
2018-07-29 00:00:02,0.006044258393673276
2018-07-29 01:00:03,0.014148051514111373
2018-07-29 02:00:04,0.0205713132340978
