measurement_date,anomaly_score
2018-06-11 03:00:02,0.002076692269321944
2018-06-11 04:00:03,0.0024788813293577833
2018-06-11 05:00:03,0.0024405826087604645
2018-06-11 06:00:02,0.0025435154187691492
2018-06-11 07:00:03,0.00218493034270178
2018-06-11 08:00:02,0.0032522119064285295
2018-06-11 09:00:02,0.0037125747177648885
2018-06-11 10:00:03,0.002053015606825155
2018-06-11 11:00:03,0.0036432487791141907
2018-06-11 12:00:03,0.0027289131452846852
2018-06-11 13:00:03,0.002962815039563082
2018-06-11 14:00:02,0.0021059862455519284
2018-06-11 15:00:03,0.0030136342145781927
2018-06-11 16:00:03,0.0020902012247715736
2018-06-11 17:00:03,0.00252744047696262
2018-06-11 18:00:02,0.003713787010631077
2018-06-11 19:00:03,0.0025182481938445423
2018-06-11 20:00:03,0.0020825484258762887
2018-06-11 21:00:03,0.0022073763755266944
2018-06-11 22:00:03,0.0033248860863056297
2018-06-11 23:00:02,0.003037925848282312
2018-06-12 00:00:04,0.0026773527069209177
2018-06-12 01:00:03,0.002448557017037286
2018-06-12 02:00:02,0.002410863839705381
2018-06-12 03:00:02,0.002205659974896873
2018-06-12 04:00:03,0.002346273123427639
2018-06-12 05:00:03,0.002172788718366019
2018-06-12 06:00:03,0.0032463398598236866
2018-06-12 07:00:03,0.0022932286743791368
2018-06-12 08:00:02,0.00314884243819071
2018-06-12 09:00:02,0.002404447487692247
2018-06-12 10:00:03,0.0034556416919379273
2018-06-12 11:00:02,0.0034465213426045356
2018-06-12 12:00:03,0.002772178353159298
2018-06-12 13:00:03,0.0032017333479891787
2018-06-12 14:00:03,0.0027073703238433716
2018-06-12 15:00:03,0.0028284071096144384
2018-06-12 16:00:03,0.002537865915388489
2018-06-12 17:00:03,0.0030212832253455886
2018-06-12 18:00:03,0.0036452677870596178
2018-06-12 19:00:02,0.002720937540845584
2018-06-12 20:00:04,0.003303710112868583
2018-06-12 21:00:02,0.0023928780734338326
2018-06-12 22:00:03,0.0019130224091833702
2018-06-12 23:00:03,0.0026058625943083938
2018-06-13 00:00:03,0.0029139632702250787
2018-06-13 01:00:02,0.00235981850249511
2018-06-13 02:00:02,0.003283218606080073
2018-06-13 03:00:03,0.002307423338172623
2018-06-13 04:00:03,0.002413945331152518
2018-06-13 05:00:03,0.0032278175409244164
2018-06-13 06:00:02,0.0022960559327705227
2018-06-13 07:00:02,0.0033952252327130155
2018-06-13 08:00:03,0.002969313890811859
2018-06-13 09:00:03,0.005207914272551212
2018-06-13 10:00:03,0.0035679472091389997
2018-06-13 11:00:02,0.005432310981211012
2018-06-13 12:00:03,0.0045312890271551375
2018-06-13 13:00:03,0.002722167100917106
2018-06-13 14:00:03,0.004497817750091198
2018-06-13 15:00:03,0.004396967015920295
2018-06-13 16:00:02,0.004867481886712884
2018-06-13 17:00:03,0.003682080856601639
2018-06-13 18:00:02,0.005987041332999304
2018-06-13 19:00:02,0.0035221118737191032
2018-06-13 20:00:04,0.003832410402450633
2018-06-13 21:00:03,0.004082751635895484
2018-06-13 22:00:03,0.002864372731643682
2018-06-13 23:00:03,0.0033274289591622005
2018-06-14 00:00:04,0.0037724025984985283
2018-06-14 01:00:03,0.0037455512454267277
2018-06-14 02:00:02,0.004381225870003363
2018-06-14 03:00:03,0.002888099582225086
2018-06-14 04:00:02,0.00567890108630529
2018-06-14 05:00:03,0.005630805454384406
2018-06-14 06:00:03,0.003312850871953695
2018-06-14 07:00:03,0.006053927426198685
2018-06-14 08:00:03,0.004743367183954116
2018-06-14 09:00:02,0.0065468644608507485
2018-06-14 10:00:03,0.004159391005208069
2018-06-14 11:00:02,0.00555922596501358
2018-06-14 12:00:04,0.006119875371266075
2018-06-14 13:00:02,0.00666569890397142
2018-06-14 14:00:03,0.006542594506998449
2018-06-14 15:00:03,0.006944213488419372
2018-06-14 16:00:02,0.005842635085066349
2018-06-14 17:00:04,0.005944191368686658
2018-06-14 18:00:03,0.007983882930592656
2018-06-14 19:00:03,0.007963069029791409
2018-06-14 20:00:02,0.005815818276952083
2018-06-14 21:00:03,0.004075785447152515
2018-06-14 22:00:03,0.00488910232527582
2018-06-14 23:00:03,0.003520594684459197
2018-06-15 00:00:04,0.003996422804380273
2018-06-15 01:00:03,0.003035637782355251
2018-06-15 02:00:02,0.0035047877386190666
2018-06-15 03:00:02,0.0037072507610644936
2018-06-15 04:00:04,0.004841147755690212
2018-06-15 05:00:03,0.0034865888341994514
2018-06-15 06:00:03,0.004303799865038659
2018-06-15 07:00:03,0.0051155859121440155
2018-06-15 08:00:03,0.008058056689886751
2018-06-15 09:00:03,0.009400953758794907
2018-06-15 10:00:03,0.010093182288700594
2018-06-15 11:00:03,0.00844364065010445
2018-06-15 12:00:03,0.006337623399168295
2018-06-15 13:00:03,0.0065280122346691154
2018-06-15 14:00:03,0.009005965167309806
2018-06-15 15:00:03,0.009473970976009456
2018-06-15 16:00:03,0.012943248946219264
2018-06-15 17:00:03,0.00731859322929421
2018-06-15 18:00:03,0.00455353420834001
2018-06-15 19:00:03,0.002768064908647544
2018-06-15 20:00:03,0.0026018452785837704
2018-06-15 21:00:03,0.002316021613665494
2018-06-15 22:00:03,0.002984588655621386
2018-06-15 23:00:03,0.0024223850829568918
2018-06-16 00:00:03,0.0026517566257313937
2018-06-16 01:00:02,0.003137930197787238
2018-06-16 02:00:03,0.003186535938950654
2018-06-16 03:00:03,0.003542140813364494
2018-06-16 04:00:03,0.004210643476115708
2018-06-16 05:00:03,0.0048069531070563986
2018-06-16 06:00:03,0.004983194670277836
2018-06-16 07:00:02,0.00677252233750106
2018-06-16 08:00:03,0.00630361702506224
2018-06-16 09:00:03,0.008781839827682957
2018-06-16 10:00:02,0.010043670787487526
2018-06-16 11:00:03,0.009206613703489111
2018-06-16 12:00:03,0.010588183409376286
2018-06-16 13:00:03,0.017028534922701084
2018-06-16 14:00:02,0.006048280692425416
2018-06-16 15:00:03,0.005989897840425046
2018-06-16 16:00:03,0.009627041733138246
2018-06-16 17:00:02,0.003105770480478672
2018-06-16 18:00:03,0.0036614817967656832
2018-06-16 19:00:03,0.005352255563755464
2018-06-17 01:00:03,0.0036857412911473356
2018-06-17 07:00:03,0.005477751403720915
2018-06-17 08:00:02,0.010661489870398414
2018-06-17 09:00:03,0.005431721190112283
2018-06-17 10:00:02,0.005144560437330725
2018-06-17 11:00:03,0.005508388895144035
2018-06-17 12:00:03,0.0074563884039390545
2018-06-17 13:00:03,0.009958027308260802
2018-06-17 14:00:03,0.008307588881250858
2018-06-17 15:00:02,0.013852861174899861
2018-06-17 16:00:03,0.01932350313240296
2018-06-17 17:00:02,0.00914273027622491
2018-06-17 18:00:03,0.00964471397388112
2018-06-17 19:00:03,0.0048352130591473984
2018-06-17 20:00:03,0.01850734563216395
2018-06-17 21:00:03,0.007197597235574027
2018-06-17 22:00:02,0.0070682445928293815
2018-06-17 23:00:02,0.004422666309391491
2018-06-18 00:00:02,0.0042727313477122835
2018-06-18 01:00:02,0.003778590533820678
2018-06-18 02:00:03,0.003733481149011816
2018-06-18 03:00:03,0.003799617601387514
2018-06-18 04:00:03,0.0029596385904231246
2018-06-18 05:00:03,0.009212738617475394
2018-06-18 06:00:03,0.004207866397583223
2018-06-18 07:00:03,0.008557604849277966
2018-06-18 08:00:02,0.005710225859643404
2018-06-18 09:00:03,0.0022200801916530547
2018-06-18 10:00:03,0.003766150480267577
2018-06-18 11:00:03,0.008212821720260034
2018-06-18 12:00:03,0.005562339018975781
2018-06-18 13:00:02,0.009443235707590314
2018-06-18 14:00:03,0.013979716984789328
2018-06-18 15:00:03,0.006696515305892598
2018-06-18 16:00:03,0.007735144185107404
2018-06-18 17:00:03,0.004732701082225493
2018-06-18 18:00:03,0.004062250760151188
2018-06-18 19:00:03,0.0035085053687660614
2018-06-18 20:00:03,0.0030017802947301785
2018-06-18 21:00:02,0.002751434749105281
2018-06-18 22:00:03,0.0020348069963442472
2018-06-18 23:00:03,0.0018828105359457192
2018-06-20 01:00:03,0.0022705004944230806
2018-06-20 02:00:03,0.002833598056319719
2018-06-20 03:00:03,0.0022549318886270803
2018-06-20 04:00:03,0.002841708272190504
2018-06-20 05:00:03,0.0022284131539061845
2018-06-20 06:00:03,0.0029536354243493417
2018-06-20 07:00:03,0.0029532785026062064
2018-06-20 08:00:03,0.0029778865411096466
2018-06-20 09:00:03,0.0027730816676938045
2018-06-20 10:00:03,0.0028591308450802446
2018-06-20 11:00:03,0.002860003868019207
2018-06-20 12:00:02,0.0029702527824722654
2018-06-20 13:00:03,0.0022739880547679755
2018-06-20 14:00:02,0.0019287766406577672
2018-06-20 15:00:02,0.0020533463909016654
2018-06-20 16:00:03,0.0022786370470005927
2018-06-20 17:00:03,0.003313294164739682
2018-06-20 18:00:03,0.002542599143303384
2018-06-20 19:00:03,0.003123075836943047
2018-06-20 20:00:03,0.0020633785403457927
2018-06-20 21:00:03,0.002426051338636627
2018-06-20 22:00:02,0.0028738489528552743
2018-06-20 23:00:03,0.0029762052955573767
2018-06-21 00:00:04,0.002719506661631802
2018-06-21 01:00:03,0.002639218374903957
2018-06-21 02:00:03,0.0024206535556971207
2018-06-21 03:00:03,0.003483973849139307
2018-06-21 04:00:03,0.0033608875112692738
2018-06-21 05:00:03,0.0023923409861577125
2018-06-21 06:00:04,0.0027323460547204925
2018-06-21 07:00:03,0.0024564372949804907
2018-06-21 08:00:02,0.002747044930655616
2018-06-21 09:00:03,0.0026349780324813996
2018-06-21 10:00:03,0.0025941671835221494
2018-06-21 11:00:03,0.0029871871019649526
2018-06-21 12:00:03,0.0025664348415753943
2018-06-21 13:00:03,0.0031567911020456882
2018-06-21 14:00:02,0.0025465176328936263
2018-06-21 15:00:03,0.00286460792884079
2018-06-21 16:00:03,0.0026233271995579526
2018-06-21 17:00:02,0.00296302071901898
2018-06-21 18:00:03,0.0030173687588658845
2018-06-21 19:00:03,0.0030571402287863352
2018-06-21 20:00:02,0.0035069678805917477
2018-06-21 21:00:02,0.0028161466315794062
2018-06-21 22:00:03,0.0023026177922325134
2018-06-21 23:00:03,0.0027158893052835788
2018-06-22 00:00:03,0.003050841161223181
2018-06-22 01:00:03,0.0030469748786152375
2018-06-22 02:00:02,0.0025799624500470607
2018-06-22 03:00:03,0.0028890196692091066
2018-06-22 04:00:02,0.0030083544882456405
2018-06-22 05:00:03,0.003104834867741712
2018-06-22 06:00:02,0.002757832199360599
2018-06-22 07:00:03,0.0027735388970200545
2018-06-22 08:00:03,0.0028432164965906366
2018-06-22 09:00:02,0.003001468891247619
2018-06-22 10:00:03,0.0022486955220732863
2018-06-22 11:00:03,0.003360688966688815
2018-06-22 12:00:02,0.0028547468650883664
2018-06-22 13:00:03,0.002831662215683129
2018-06-22 14:00:04,0.00222756588788185
2018-06-22 15:00:03,0.0025202412688043706
2018-06-22 16:00:03,0.002754424650587798
2018-06-22 17:00:03,0.00299085418993034
2018-06-22 18:00:02,0.002326677155082512
2018-06-22 19:00:02,0.002029026675172565
2018-06-22 20:00:03,0.0030843161097238894
2018-06-22 21:00:02,0.002961786665019458
2018-06-22 22:00:03,0.003368076442349751
2018-06-22 23:00:03,0.0033498918074875736
2018-06-23 00:00:04,0.0035265082324875256
2018-06-23 01:00:03,0.0037585672128590195
2018-06-23 02:00:03,0.002991283383250124
2018-06-23 03:00:03,0.003446732063468291
2018-06-23 04:00:02,0.0034021618830540473
2018-06-23 05:00:03,0.00344110946115557
2018-06-23 06:00:03,0.002945520597990345
2018-06-23 07:00:02,0.003127031399146272
2018-06-23 08:00:03,0.003024295576897033
2018-06-23 09:00:03,0.0029457331896795592
2018-06-23 10:00:03,0.0025982867947680456
2018-06-23 11:00:03,0.0029887308490419763
2018-06-23 12:00:03,0.003041843069526283
2018-06-23 13:00:03,0.0022595910838454627
2018-06-23 14:00:02,0.0022789368823972933
2018-06-23 15:00:03,0.003846287015808108
2018-06-23 16:00:03,0.0026345644987413952
2018-06-23 17:00:02,0.003163010126746751
2018-06-23 18:00:03,0.0027546117644878486
2018-06-23 19:00:03,0.00350719488741006
2018-06-23 20:00:03,0.0025830790508199635
2018-06-23 21:00:03,0.0026020159050037777
2018-06-23 22:00:03,0.0024844372001233063
2018-06-23 23:00:02,0.0023939201218334365
2018-06-24 00:00:03,0.0027043875320418844
2018-06-24 01:00:03,0.0026182586400942953
2018-06-24 02:00:03,0.002151272312447962
2018-06-24 03:00:03,0.002931323273072894
2018-06-24 04:00:02,0.0023897506997660523
2018-06-24 05:00:03,0.003201603703277035
2018-06-24 06:00:03,0.00280931066761709
2018-06-24 07:00:03,0.0027380399555533546
2018-06-24 08:00:03,0.0024058029445623514
2018-06-24 09:00:03,0.00276369430956991
2018-06-24 10:00:03,0.0023146340700141693
2018-06-24 11:00:03,0.002256726174138808
2018-06-24 12:00:02,0.0030561117376825975
2018-06-24 13:00:03,0.002803349797361504
2018-06-24 14:00:03,0.0027020356557474826
2018-06-24 15:00:02,0.0027074504565788413
2018-06-24 16:00:03,0.003049492827579388
2018-06-24 17:00:03,0.002982657245933419
2018-06-24 18:00:03,0.0030190258007819033
2018-06-24 19:00:02,0.0023297815428689472
2018-06-24 20:00:02,0.002803020210311916
2018-06-24 21:00:03,0.0022184759028613644
2018-06-24 22:00:03,0.0030047245928091254
2018-06-24 23:00:03,0.0026116439523875437
2018-06-25 00:00:02,0.0026242069266114105
2018-06-25 01:00:03,0.003066272651667649
2018-06-25 02:00:02,0.0030955254543641427
2018-06-25 03:00:03,0.0031588104671077706
2018-06-25 04:00:02,0.002861340464174431
2018-06-25 05:00:03,0.0025989293533247473
2018-06-25 06:00:02,0.003793083748359234
2018-06-25 07:00:03,0.002612878477527243
2018-06-25 08:00:03,0.003380472259006883
2018-06-25 09:00:03,0.003171112918162507
2018-06-25 10:00:02,0.003022246543703992
2018-06-25 11:00:03,0.0032547181287291217
2018-06-25 12:00:03,0.003347261899936892
2018-06-25 13:00:02,0.0028245287325160367
2018-06-25 14:00:02,0.0027143230913234157
2018-06-25 15:00:03,0.002964806641451326
2018-06-25 16:00:03,0.0030078629044953515
2018-06-25 17:00:02,0.0032343581044424045
2018-06-25 18:00:03,0.0034305893095222238
2018-06-25 19:00:03,0.0026067373233155905
2018-06-25 20:00:03,0.002301006199599385
2018-06-25 21:00:03,0.004232160197426569
2018-06-25 22:00:04,0.003604625474083421
2018-06-25 23:00:03,0.0025820998374402144
2018-06-26 00:00:04,0.0033719380629940996
2018-06-26 01:00:02,0.0026772035156125513
2018-06-26 02:00:03,0.004205963439820379
2018-06-26 03:00:04,0.004300601520749865
2018-06-26 04:00:03,0.004541054900786926
2018-06-26 05:00:02,0.004018531687307994
2018-06-26 06:00:03,0.0037833126847121776
2018-06-26 07:00:03,0.006461675364357724
2018-06-26 08:00:03,0.005241517245354811
2018-06-26 09:00:03,0.005681219092159383
2018-06-26 10:00:02,0.004831860713679127
2018-06-26 11:00:03,0.007188796981327853
2018-06-26 12:00:03,0.00277495114867985
2018-06-26 13:00:02,0.00602632288540086
2018-06-26 14:00:03,0.0028566363666410436
2018-06-26 15:00:03,0.0029849010952670268
2018-06-26 16:00:03,0.0023576211204683058
2018-06-26 17:00:02,0.0038754621651385214
2018-06-26 18:00:03,0.0033536619009406536
2018-06-26 19:00:03,0.003816184350810075
2018-06-26 20:00:02,0.0030465909582282906
2018-06-26 21:00:02,0.0029657420018273915
2018-06-26 22:00:03,0.004704559681098324
2018-06-26 23:00:03,0.005548283451283756
2018-06-27 00:00:02,0.00388288476441579
2018-06-27 01:00:02,0.003808320871432333
2018-06-27 02:00:02,0.007452910805363086
2018-06-27 03:00:03,0.004345889812958953
2018-06-27 04:00:02,0.004601865706113114
2018-06-27 05:00:03,0.004910585223232537
2018-06-27 06:00:03,0.004367445584147921
2018-06-27 07:00:03,0.005365586977504449
2018-06-27 08:00:03,0.003229642695949245
2018-06-27 09:00:03,0.0026003985612245966
2018-06-27 10:00:04,0.003382768516772211
2018-06-27 11:00:03,0.003044568302424096
2018-06-27 12:00:03,0.0026954158124948766
2018-06-27 13:00:03,0.002649429608091629
2018-06-27 14:00:03,0.003578018951131009
2018-06-27 15:00:02,0.0028851717869378727
2018-06-27 16:00:02,0.002958197158774578
2018-06-27 17:00:03,0.002878913957502427
2018-06-27 18:00:04,0.00209615170361166
2018-06-27 19:00:03,0.002558171287915087
2018-06-27 20:00:03,0.0025889302058734152
2018-06-27 21:00:02,0.0024069356607191728
2018-06-27 22:00:02,0.005116028989533864
2018-06-27 23:00:03,0.0052870595388446046
2018-06-28 00:00:04,0.003130137790634997
2018-06-28 01:00:03,0.005577939039483806
2018-06-28 02:00:02,0.005175547744029643
2018-06-28 03:00:03,0.00560631102496766
2018-06-28 04:00:03,0.006351636618890525
2018-06-28 05:00:03,0.008547013197030114
2018-06-28 06:00:03,0.008522512177140259
2018-06-28 07:00:03,0.00942768933813753
2018-06-28 08:00:03,0.007192165988745318
2018-06-28 09:00:03,0.009311444408857887
2018-06-28 10:00:03,0.007384704643688836
2018-06-28 11:00:03,0.010612828189571023
2018-06-28 12:00:03,0.009210701708426583
2018-06-28 13:00:03,0.013062335456039374
2018-06-28 14:00:02,0.010799437834944706
2018-06-28 15:00:02,0.004543060641181095
2018-06-28 16:00:03,0.013378626157032922
2018-06-28 17:00:03,0.004427009941276594
2018-06-28 18:00:04,0.005767493348921929
