measurement_date,anomaly_score
2018-08-03 18:00:02,0.006517049044451368
2018-08-03 19:00:03,0.003964910982202452
2018-08-03 20:00:02,0.005166745432977801
2018-08-03 21:00:03,0.005510863545644787
2018-08-03 22:00:03,0.003659234403913889
2018-08-03 23:00:02,0.008877994997753828
2018-08-04 00:00:03,0.005061405069475724
2018-08-04 01:00:03,0.005765807456633686
2018-08-04 02:00:03,0.0068503355639299626
2018-08-04 03:00:03,0.0036196909737874774
2018-08-04 04:00:02,0.004788262027450307
2018-08-04 05:00:03,0.0103873469665009
2018-08-04 06:00:03,0.0076029786045047265
2018-08-04 07:00:03,0.006691584218654247
2018-08-04 08:00:03,0.0053182863952524985
2018-08-04 09:00:03,0.004849597812119616
2018-08-04 10:00:03,0.006730413494099665
2018-08-04 11:00:02,0.0074486308567893
2018-08-04 12:00:02,0.006444233547156409
2018-08-04 13:00:03,0.00499641910787554
2018-08-04 14:00:02,0.0039745267608734544
2018-08-04 15:00:02,0.00752481990269213
2018-08-04 16:00:03,0.006046609839730805
2018-08-04 17:00:03,0.0060695482576450886
2018-08-04 18:00:03,0.0037908500573484057
2018-08-04 19:00:03,0.0044108447607023316
2018-08-04 20:00:02,0.006229011101754693
2018-08-04 21:00:03,0.0033994933500570835
2018-08-04 22:00:03,0.003542983775609339
2018-08-04 23:00:03,0.0042913148557915
2018-08-05 00:00:03,0.0039375605780401874
2018-08-05 01:00:03,0.0037950265219358877
2018-08-05 02:00:02,0.003311685031668424
2018-08-05 03:00:03,0.0031025152159688207
2018-08-05 04:00:02,0.008526148136142737
2018-08-05 05:00:03,0.005618380182907088
2018-08-05 06:00:02,0.004546689402819477
2018-08-05 07:00:02,0.013093969402447413
2018-08-05 08:00:03,0.0033593924136015307
2018-08-05 09:00:03,0.0027985251074555
2018-08-05 10:00:02,0.0066360785775414315
2018-08-05 11:00:03,0.006273807825675963
2018-08-05 12:00:02,0.003416910600616858
2018-08-05 13:00:03,0.007182118680359917
2018-08-05 14:00:03,0.005775786977025968
2018-08-05 15:00:04,0.004480295599529549
2018-08-05 16:00:03,0.004579589732777748
2018-08-05 17:00:04,0.0035472186423561756
2018-08-05 18:00:03,0.0034148739019557524
2018-08-05 19:00:02,0.004112063460921062
2018-08-05 20:00:03,0.005227572879406236
2018-08-05 21:00:02,0.0042109850684320955
2018-08-05 22:00:03,0.004144988243711788
2018-08-05 23:00:03,0.0035549504716644352
2018-08-06 00:00:04,0.0033319392272411685
2018-08-06 01:00:03,0.0038856334458390682
2018-08-06 02:00:03,0.0043236726946959654
2018-08-06 03:00:03,0.0033400738992029554
2018-08-06 04:00:03,0.0030329286133405323
2018-08-06 05:00:03,0.0047372808291360185
2018-08-06 06:00:03,0.005506416864629237
2018-08-06 07:00:03,0.0032095653201843037
2018-08-06 08:00:03,0.004332592652527339
2018-08-06 09:00:02,0.0029220211566493627
2018-08-06 10:00:02,0.006343333292082445
2018-08-06 11:00:03,0.0023800152898483897
2018-08-06 12:00:03,0.004766944422798088
2018-08-06 13:00:03,0.003830766470578722
2018-08-06 14:00:03,0.0038714336371051808
2018-08-06 15:00:03,0.0037109862035498336
2018-08-06 16:00:02,0.002618617233803672
2018-08-06 17:00:03,0.003067712051991213
2018-08-06 18:00:03,0.003135273520006342
2018-08-06 19:00:03,0.0030816195347977264
2018-08-06 20:00:03,0.006809799050480111
2018-08-06 21:00:02,0.0029027332734648955
2018-08-06 22:00:03,0.004798588435844622
2018-08-06 23:00:03,0.003317775110040595
2018-08-07 00:00:04,0.004414467295355829
2018-08-07 01:00:03,0.007890597269455691
2018-08-07 02:00:03,0.006657834678283749
2018-08-07 03:00:03,0.0027365773778065083
2018-08-07 04:00:04,0.010925712311337293
2018-08-07 05:00:03,0.0031201312953264455
2018-08-07 06:00:03,0.0036768118774351314
2018-08-07 07:00:03,0.007648828390084361
2018-08-07 08:00:02,0.0030404228091836984
2018-08-07 09:00:03,0.009162818102609278
2018-08-07 10:00:03,0.008097736324236469
2018-08-07 11:00:03,0.00586872509528827
2018-08-07 12:00:03,0.010164917465559292
2018-08-07 13:00:03,0.008068289373243094
2018-08-07 14:00:03,0.0066210117952022205
2018-08-07 15:00:03,0.013112841991142734
2018-08-07 16:00:03,0.017667027848341326
2018-08-07 17:00:03,0.013740427824842185
2018-08-07 18:00:03,0.008779777972563201
2018-08-07 19:00:03,0.0131040478822083
2018-08-07 20:00:03,0.013371183870657229
2018-08-07 21:00:02,0.003141508360304665
2018-08-07 22:00:03,0.008714865324789822
2018-08-07 23:00:03,0.006572683582589
2018-08-08 00:00:04,0.010101532974431688
2018-08-08 01:00:03,0.011494385376417034
2018-08-08 02:00:02,0.010393744333831695
2018-08-08 03:00:01,0.01340418294183319
2018-08-08 04:00:02,0.009049599677037364
2018-08-08 05:00:03,0.008426983787129957
2018-08-08 06:00:03,0.005971443779883695
2018-08-08 07:00:03,0.007528083429235
2018-08-08 08:00:02,0.009673917460793019
2018-08-08 09:00:03,0.007487443491818254
2018-08-08 10:00:03,0.006519162763697623
2018-08-08 11:00:03,0.011544705603614699
2018-08-08 12:00:03,0.011841301540570347
2018-08-08 13:00:03,0.007603919702503307
2018-08-08 14:00:03,0.012719518241691131
2018-08-08 15:00:03,0.011609953135294827
2018-08-08 16:00:03,0.012470315799375686
2018-08-08 17:00:03,0.011470440607041782
2018-08-08 18:00:03,0.006094103997869641
2018-08-08 19:00:03,0.008791982606800959
2018-08-08 20:00:03,0.0040427363632957476
2018-08-08 21:00:03,0.004405583477471027
2018-08-08 22:00:03,0.012040310805092503
2018-08-08 23:00:03,0.029622952213971297
2018-08-09 00:00:04,0.006274958197263687
2018-08-09 01:00:02,0.0070398326092609535
2018-08-09 02:00:03,0.007218249858493675
2018-08-09 03:00:03,0.004612456704558182
2018-08-09 04:00:02,0.005959834488993838
2018-08-09 05:00:03,0.008939514259295987
2018-08-09 06:00:03,0.006538091212117239
2018-08-09 07:00:02,0.0023742531472404657
2018-08-09 08:00:02,0.0037830577802876407
2018-08-09 09:00:03,0.009015921709146528
2018-08-09 10:00:03,0.01918486290384795
2018-08-09 11:00:02,0.011433135240506216
2018-08-09 12:00:03,0.006055202901418662
2018-08-09 13:00:03,0.005501507664484455
2018-08-09 14:00:03,0.010624478256199341
2018-08-09 15:00:02,0.013668876052902589
2018-08-09 16:00:03,0.012565999788436082
2018-08-09 17:00:03,0.011158673340077576
2018-08-09 18:00:03,0.014155509957999822
2018-08-09 19:00:03,0.009952274844213162
2018-08-09 20:00:03,0.010318405080245292
2018-08-09 21:00:03,0.006062332289758524
2018-08-09 22:00:03,0.00593146530176974
2018-08-09 23:00:03,0.007068789727529625
2018-08-10 00:00:04,0.009625720379976051
2018-08-10 01:00:03,0.010349660081245592
2018-08-10 02:00:02,0.05489232996188824
2018-08-10 03:00:02,0.032620861968745606
2018-08-10 04:00:02,0.022985741054309214
2018-08-10 05:00:03,0.021256596270841584
2018-08-10 06:00:02,0.012533101335248207
2018-08-10 07:00:02,0.014856225812396425
2018-08-10 08:00:02,0.0034728130609515567
2018-08-10 09:00:02,0.009792834235123938
2018-08-10 10:00:02,0.026756979608316023
2018-08-10 11:00:02,0.014511847443090841
2018-08-10 12:00:02,0.012190755989212076
2018-08-10 13:00:02,0.014373473081105209
2018-08-10 14:00:02,0.002928248682948589
2018-08-10 15:00:02,0.003532998937064284
2018-08-10 16:00:02,0.011725130801365783
2018-08-10 17:00:02,0.007268776768870228
2018-08-10 18:00:02,0.008110995596003994
2018-08-10 19:00:02,0.010566599984937893
2018-08-10 20:00:02,0.010591298741229561
2018-08-10 21:00:02,0.008662517461485709
2018-08-10 22:00:02,0.006644816904037549
2018-08-10 23:00:02,0.004905626642229607
2018-08-12 01:00:02,0.008400626569445941
2018-08-12 02:00:04,0.0032129617880657965
2018-08-12 03:00:03,0.007709326309764676
2018-08-12 04:00:03,0.004110773830432209
2018-08-12 05:00:03,0.006779940772042468
2018-08-12 06:00:03,0.005440787353881695
2018-08-12 07:00:03,0.005050017245979013
2018-08-12 08:00:03,0.004741298695697137
2018-08-12 09:00:03,0.003583657510468569
2018-08-12 10:00:03,0.005570044234127479
2018-08-12 11:00:03,0.007873133253473042
2018-08-12 12:00:03,0.00843051372495604
2018-08-12 13:00:03,0.004012844179953023
2018-08-12 14:00:03,0.009653092707658814
2018-08-12 15:00:03,0.006749880080278228
2018-08-12 16:00:03,0.008839951586499594
2018-08-12 17:00:03,0.0082214868606453
2018-08-12 18:00:02,0.012899596569488346
2018-08-12 19:00:02,0.012837386651098442
2018-08-12 20:00:03,0.014995179345917781
2018-08-12 21:00:03,0.007951615742482163
2018-08-12 22:00:03,0.017121930271799323
2018-08-12 23:00:03,0.029725062773596725
2018-08-13 00:00:03,0.036227617734918435
2018-08-13 01:00:03,0.0037104564950839578
2018-08-13 02:00:03,0.01816063719018815
2018-08-13 03:00:03,0.006548741030054194
2018-08-13 04:00:03,0.0095537321438568
2018-08-13 05:00:03,0.00798746286833689
2018-08-13 06:00:02,0.00397149012213381
2018-08-13 07:00:03,0.06454096766532073
2018-08-13 08:00:02,0.025211703460040005
2018-08-13 09:00:03,0.040320365950534474
2018-08-13 10:00:02,0.013955360519902727
2018-08-13 11:00:02,0.015365390098949109
2018-08-13 12:00:03,0.0047089645003798395
2018-08-13 13:00:03,0.026530683336769886
2018-08-13 14:00:03,0.042709149886425414
2018-08-13 15:00:03,0.027198551991964488
2018-08-13 16:00:03,0.007238064360155451
2018-08-13 17:00:03,0.02751374965091103
2018-08-13 18:00:03,0.004618771339670174
2018-08-13 19:00:03,0.008152846966239177
2018-08-13 20:00:03,0.01104363373839954
2018-08-13 21:00:03,0.017501964050145567
2018-08-13 22:00:03,0.011338278768764996
2018-08-13 23:00:03,0.004901510120759321
2018-08-14 00:00:03,0.014035203082727708
2018-08-14 01:00:03,0.020310395952705007
2018-08-14 02:00:03,0.02472755787647997
2018-08-14 03:00:03,0.012025821287025826
2018-08-14 04:00:04,0.05037625570235336
2018-08-14 05:00:02,0.08626833308578143
2018-08-14 06:00:02,0.04573028092772562
2018-08-14 07:00:03,0.03736265653485595
2018-08-14 08:00:03,0.034686836282249715
2018-08-14 09:00:02,0.004555845912223494
2018-08-14 10:00:03,0.06771143947026045
2018-08-14 11:00:03,0.06729668182824596
2018-08-14 12:00:03,0.00935683600977355
2018-08-14 13:00:03,0.02718007007843614
2018-08-14 14:00:02,0.0044480825435047255
2018-08-14 15:00:03,0.041689229700327665
2018-08-14 16:00:03,0.028012584871734754
2018-08-14 17:00:03,0.041636940996361595
2018-08-14 18:00:02,0.03471057959444355
2018-08-14 19:00:02,0.00746561968173521
2018-08-14 20:00:02,0.008474718900647339
2018-08-14 21:00:03,0.09538693207432403
2018-08-14 22:00:02,0.052551797166667885
2018-08-14 23:00:03,0.07459613817744369
2018-08-15 00:00:03,0.09121779904175846
2018-08-15 01:00:03,0.05409528215038391
2018-08-15 02:00:03,0.006196718325063309
2018-08-15 03:00:04,0.10479946114031873
2018-08-15 04:00:03,0.006100271266922757
2018-08-15 05:00:03,0.005541219474706974
2018-08-15 06:00:03,0.03074765826770726
2018-08-15 07:00:04,0.06271129926946385
2018-08-15 08:00:04,0.06389095802936753
2018-08-15 09:00:03,0.05833054364514649
2018-08-15 10:00:02,0.0067247116698227905
2018-08-15 11:00:03,0.06638616155216166
2018-08-15 12:00:03,0.012344432979161556
2018-08-15 13:00:04,0.0033950250340865676
2018-08-15 14:00:02,0.00497689746650212
2018-08-15 15:00:02,0.00925702122454918
2018-08-15 16:00:02,0.010540654140150783
2018-08-15 17:00:03,0.012038599887732563
2018-08-15 18:00:02,0.026799374528416645
2018-08-15 19:00:03,0.01636095403443342
2018-08-15 20:00:03,0.016371702687828327
2018-08-15 21:00:03,0.07517835228225613
2018-08-15 22:00:03,0.01556663606173432
2018-08-15 23:00:03,0.018517503617231635
2018-08-16 00:00:03,0.025289959730731594
2018-08-16 01:00:03,0.008176189581519997
2018-08-16 02:00:02,0.05031738765336385
2018-08-16 03:00:03,0.032635253054407405
2018-08-16 04:00:03,0.08815105825474526
2018-08-16 05:00:03,0.05890113622598923
2018-08-16 06:00:03,0.0033692023134283587
2018-08-16 07:00:03,0.057824313164059116
2018-08-16 08:00:02,0.052178930012180415
2018-08-16 09:00:03,0.04721598196650254
2018-08-16 10:00:03,0.06215261864044048
2018-08-16 11:00:02,0.040773536068135816
2018-08-16 12:00:02,0.017284121192386624
2018-08-16 13:00:02,0.05279325598756471
2018-08-16 14:00:03,0.052897515380527796
2018-08-16 15:00:03,0.041870072413229445
2018-08-16 16:00:03,0.017756861020262252
2018-08-16 17:00:03,0.043387245794456776
2018-08-16 18:00:02,0.044938142273049514
2018-08-16 19:00:04,0.04342181993497145
2018-08-16 20:00:03,0.037662342122040546
2018-08-16 21:00:03,0.025889397955987974
2018-08-16 22:00:02,0.026172958112888233
2018-08-16 23:00:03,0.031174965573366492
2018-08-17 00:00:03,0.03737906575610633
2018-08-17 01:00:03,0.03095641320267798
2018-08-17 02:00:02,0.02032824527904096
2018-08-17 03:00:03,0.021090014709140292
2018-08-17 04:00:03,0.03273298892718529
2018-08-17 05:00:03,0.01817309685519759
2018-08-17 06:00:03,0.012971968685743148
2018-08-17 07:00:03,0.017605129539226144
2018-08-17 08:00:02,0.05495369607827171
2018-08-17 09:00:02,0.11434915358327406
2018-08-17 10:00:02,0.006002914411276619
2018-08-17 11:00:03,0.0324565963804127
2018-08-17 12:00:03,0.00538243174316886
2018-08-17 13:00:03,0.00803819099997272
2018-08-17 14:00:02,0.007161389471742381
2018-08-17 15:00:02,0.010994631729522164
2018-08-17 16:00:02,0.02152545694619557
2018-08-17 17:00:03,0.005785389598135263
2018-08-17 18:00:03,0.005912294730856685
2018-08-17 19:00:02,0.008289620088173424
2018-08-17 20:00:02,0.005267578600739011
2018-08-17 21:00:02,0.005029766140411411
2018-08-17 22:00:03,0.017264453993968143
2018-08-17 23:00:03,0.006653312372183342
2018-08-18 00:00:04,0.01997459424156862
2018-08-18 01:00:03,0.007191387436944259
2018-08-18 02:00:03,0.004261650034172599
2018-08-18 03:00:03,0.008825723489279787
2018-08-18 04:00:03,0.026634145032584797
2018-08-18 05:00:03,0.016317015494114778
2018-08-18 06:00:02,0.03580234496702827
2018-08-18 07:00:03,0.00462990696066902
2018-08-18 08:00:03,0.05056207115535783
2018-08-18 09:00:03,0.03369319360996807
2018-08-18 10:00:03,0.04676848535511649
2018-08-18 11:00:02,0.03528963172482689
2018-08-18 12:00:03,0.004715625471452983
2018-08-18 13:00:03,0.023678888032995515
2018-08-18 14:00:02,0.020603233321870317
2018-08-18 15:00:03,0.0056138348989827405
2018-08-18 16:00:03,0.024651322201201854
2018-08-18 17:00:03,0.11357981300620006
2018-08-18 18:00:03,0.004275383452666037
2018-08-18 19:00:03,0.0053115253004721134
2018-08-18 20:00:03,0.03375227798777052
2018-08-18 21:00:03,0.006105876744652979
2018-08-18 22:00:03,0.06111089159644667
2018-08-18 23:00:03,0.05365718694089345
2018-08-19 00:00:04,0.03211243748838569
2018-08-19 01:00:02,0.014681694157556206
2018-08-19 02:00:02,0.01677445879554495
2018-08-19 03:00:03,0.003086644322808199
2018-08-19 04:00:03,0.0031313837534044544
2018-08-19 05:00:02,0.009063631178681527
2018-08-19 06:00:03,0.016857687044033582
2018-08-19 07:00:03,0.005501238914369446
2018-08-19 08:00:03,0.02748699244590547
2018-08-19 09:00:03,0.023168711176207925
2018-08-19 10:00:03,0.01965593371512537
2018-08-19 11:00:04,0.0066781723879806845
2018-08-19 12:00:03,0.030272580407073292
2018-08-19 13:00:03,0.007061320899931283
2018-08-19 14:00:02,0.09998219585484418
2018-08-19 15:00:03,0.009325066995914191
2018-08-19 16:00:03,0.048551226211278685
2018-08-19 17:00:02,0.019099642337096743
2018-08-19 18:00:03,0.03805567979736992
2018-08-19 19:00:03,0.02321146603794739
2018-08-19 20:00:02,0.09377936434824521
2018-08-19 21:00:02,0.10107124357439969
2018-08-19 22:00:02,0.10027177467178369
2018-08-19 23:00:03,0.0973271392332691
2018-08-20 00:00:04,0.0883080992464517
2018-08-20 01:00:03,0.0076227208449594994
2018-08-20 02:00:04,0.03296434298809236
2018-08-20 03:00:03,0.03572909063179461
2018-08-20 04:00:03,0.020410312987361987
2018-08-20 05:00:03,0.03969310533770349
2018-08-20 06:00:02,0.01283076892966196
2018-08-20 07:00:03,0.002478328785415357
2018-08-20 08:00:03,0.007470891947064284
2018-08-20 09:00:03,0.018273122915911412
2018-08-20 10:00:03,0.014057720582478415
2018-08-20 11:00:03,0.006025584516221861
2018-08-20 12:00:03,0.006522937427318476
2018-08-20 13:00:03,0.006185964982900346
2018-08-20 14:00:03,0.007584827539050514
2018-08-20 15:00:02,0.006132010529550008
2018-08-20 16:00:03,0.0061281174677934105
2018-08-20 17:00:04,0.007490284751399057
2018-08-20 18:00:03,0.0061858489851436
2018-08-20 19:00:03,0.007695964670402033
2018-08-20 20:00:02,0.007526405573593651
2018-08-20 21:00:02,0.009790780143653246
2018-08-20 22:00:03,0.00531338407821398
2018-08-20 23:00:04,0.0062517460872575994
2018-08-21 00:00:03,0.004257155321685528
2018-08-21 01:00:03,0.031216826484690683
2018-08-21 02:00:03,0.006604708191105883
2018-08-21 03:00:03,0.02017954156881181
2018-08-21 04:00:04,0.006695339714540963
2018-08-21 05:00:03,0.025174174406008398
2018-08-21 06:00:02,0.005387057427434943
2018-08-21 07:00:03,0.027608113577825024
2018-08-21 08:00:03,0.003323480625033014
2018-08-21 09:00:03,0.0040607088408891375
2018-08-21 10:00:02,0.0071783846853303865
2018-08-21 11:00:03,0.008239364332195059
2018-08-21 12:00:03,0.004874647259828662
2018-08-21 13:00:02,0.008480804917514309
2018-08-21 14:00:03,0.037268795236847306
2018-08-21 15:00:03,0.015987877850070976
2018-08-21 16:00:03,0.015177749294618246
2018-08-21 17:00:02,0.02061357483669722
2018-08-21 18:00:03,0.01895834850657442
2018-08-21 19:00:03,0.009722719973358244
2018-08-21 20:00:03,0.032446290160206594
2018-08-21 21:00:03,0.030665260752891017
2018-08-21 22:00:02,0.0041612712345864885
2018-08-21 23:00:03,0.004310103772005632
2018-08-22 00:00:02,0.006900076320378334
2018-08-22 01:00:03,0.05753749531098189
2018-08-22 02:00:03,0.004892937284857738
2018-08-22 03:00:03,0.01844088889818355
2018-08-22 04:00:02,0.015595592271226024
2018-08-22 05:00:02,0.02518048042033015
2018-08-22 06:00:03,0.00662063800346663
2018-08-22 07:00:03,0.058804164495619295
2018-08-22 08:00:03,0.00527223536133432
2018-08-22 09:00:03,0.03335469007696422
2018-08-22 10:00:03,0.006162149168322638
2018-08-22 11:00:02,0.02479651117193183
2018-08-22 12:00:02,0.011764619879639069
2018-08-22 13:00:04,0.01666462061076319
2018-08-22 14:00:03,0.011846940284333063
2018-08-22 15:00:02,0.04353349725816966
2018-08-22 16:00:03,0.005315143673394836
2018-08-22 17:00:02,0.007046841671984461
2018-08-22 18:00:03,0.007921730660126164
2018-08-22 19:00:03,0.028497217760414254
2018-08-22 20:00:02,0.005614107487034073
2018-08-22 21:00:03,0.014605640331486326
2018-08-22 22:00:03,0.027001817533273176
2018-08-22 23:00:03,0.0290828294812345
2018-08-23 00:00:03,0.006130170125075294
2018-08-23 01:00:03,0.003941320701917493
2018-08-23 02:00:03,0.046059384755446145
2018-08-23 03:00:03,0.002913463333802771
2018-08-23 04:00:02,0.08893032578502191
2018-08-23 05:00:02,0.03247398038057533
2018-08-23 06:00:03,0.025034526691195182
2018-08-23 07:00:03,0.03442383378787285
2018-08-23 08:00:03,0.01622369892051427
2018-08-23 09:00:02,0.010497175356698415
2018-08-23 10:00:03,0.01608349477670406
2018-08-23 11:00:03,0.03638940798846543
2018-08-23 12:00:03,0.0509085305664338
2018-08-23 13:00:02,0.00394701181594028
2018-08-23 14:00:03,0.036037640145224314
2018-08-23 15:00:02,0.04028888087408423
2018-08-23 16:00:03,0.03081430352638445
2018-08-23 17:00:02,0.050230407455271985
2018-08-23 18:00:02,0.0137794290203613
2018-08-23 19:00:03,0.05488501794414988
2018-08-23 20:00:03,0.007364490713436799
2018-08-23 21:00:02,0.013042252508692193
2018-08-23 22:00:03,0.042305221412774874
2018-08-23 23:00:03,0.053531265457233385
2018-08-24 00:00:03,0.053624069833785544
2018-08-24 01:00:03,0.006282777978277666
2018-08-24 02:00:03,0.05088274433031479
2018-08-24 03:00:04,0.008663712633893044
2018-08-24 04:00:03,0.02900958279543149
2018-08-24 05:00:03,0.006143788909696044
2018-08-24 06:00:03,0.019826177251889694
2018-08-24 07:00:02,0.005651491370569742
2018-08-24 08:00:03,0.0035019115434488848
2018-08-24 09:00:03,0.013684243787398749
2018-08-24 10:00:02,0.011869028687386811
2018-08-24 11:00:03,0.007227954868097785
2018-08-24 12:00:02,0.009345491629025406
2018-08-24 13:00:02,0.006796663427941617
2018-08-24 14:00:03,0.007759755813453835
2018-08-24 15:00:04,0.02990892070501574
2018-08-24 16:00:03,0.01806691461777823
2018-08-24 17:00:03,0.005950601238516814
2018-08-24 18:00:03,0.10497151597403917
2018-08-24 19:00:03,0.004671637632046644
2018-08-24 20:00:03,0.00995107787385835
2018-08-24 21:00:03,0.012935325338070175
2018-08-24 22:00:03,0.007306022152687169
2018-08-24 23:00:03,0.00508218676017909
2018-08-25 00:00:03,0.010055541785996866
2018-08-25 01:00:03,0.017974637850428715
2018-08-25 02:00:02,0.007423223369755229
2018-08-25 03:00:03,0.02616204777170576
2018-08-25 04:00:03,0.21318919001884543
2018-08-25 05:00:03,0.019862029919523797
2018-08-25 06:00:03,0.021611128997422884
2018-08-25 07:00:02,0.038538264227201524
2018-08-25 08:00:03,0.010405381449170045
2018-08-25 09:00:03,0.010756246953162863
2018-08-25 10:00:03,0.006324130864912103
2018-08-25 11:00:02,0.013092133968560711
2018-08-25 12:00:03,0.05180580188201517
2018-08-25 13:00:03,0.057422676772441256
2018-08-25 14:00:03,0.013173070356218992
2018-08-25 15:00:03,0.004991602164869526
2018-08-25 16:00:02,0.01070572502118145
2018-08-25 17:00:02,0.00968464088444717
2018-08-25 18:00:02,0.17271475470080355
2018-08-25 19:00:03,0.021779524879139315
2018-08-25 20:00:04,0.012921204312772164
2018-08-25 21:00:02,0.00649478788270763
2018-08-25 22:00:03,0.004372569280872085
2018-08-25 23:00:03,0.06368088240907756
2018-08-26 00:00:04,0.09014545316609283
2018-08-26 01:00:03,0.06661462088964194
2018-08-26 02:00:03,0.0731046909100482
2018-08-26 03:00:03,0.08182116691589568
2018-08-26 04:00:02,0.07794176908417859
2018-08-26 05:00:03,0.07656517100175592
2018-08-26 06:00:03,0.08012491159244893
2018-08-26 07:00:03,0.07192482549339815
2018-08-26 08:00:03,0.07663013044420756
2018-08-26 09:00:03,0.0026128514805655065
2018-08-26 10:00:02,0.04882607919640608
2018-08-26 11:00:03,0.006551293390873087
2018-08-26 12:00:03,0.007017417147705981
2018-08-26 13:00:03,0.010443243154406388
2018-08-26 14:00:03,0.014776787261789277
2018-08-26 15:00:03,0.0048719041052284785
2018-08-26 16:00:02,0.03820134152400917
2018-08-26 17:00:03,0.012655949671507188
2018-08-26 18:00:03,0.010319200098878831
2018-08-26 19:00:03,0.012029207293796775
2018-08-26 20:00:03,0.05243765878460207
2018-08-26 21:00:03,0.007301955311599944
2018-08-26 22:00:03,0.012249100457752633
2018-08-26 23:00:03,0.03644878390368435
2018-08-27 00:00:04,0.0171894009913635
2018-08-27 01:00:03,0.00808200813597182
2018-08-27 02:00:03,0.007869131063942325
2018-08-27 03:00:04,0.0573583305779659
2018-08-27 04:00:04,0.012417952758724546
2018-08-27 05:00:03,0.14464802750798406
2018-08-27 06:00:02,0.09663173516756343
2018-08-27 07:00:03,0.10896696158923518
2018-08-27 08:00:03,0.08711477546412355
2018-08-27 09:00:03,0.06973776105667813
2018-08-27 10:00:02,0.003703397756379619
2018-08-27 11:00:02,0.015008647429677568
2018-08-27 12:00:03,0.007445238741094268
2018-08-27 13:00:03,0.008613422955674655
2018-08-27 14:00:03,0.01254482808744224
2018-08-27 15:00:03,0.023867567424603765
2018-08-27 16:00:03,0.021010666805621202
2018-08-27 17:00:03,0.011603395431973267
2018-08-27 18:00:03,0.009085882265800269
2018-08-27 19:00:03,0.0057812484197113
2018-08-27 20:00:04,0.010372376004338267
2018-08-27 21:00:03,0.11127167730840631
2018-08-27 22:00:03,0.012311522303203835
2018-08-27 23:00:03,0.010601463382250913
2018-08-29 01:00:02,0.006339187995740766
2018-08-29 02:00:02,0.005387393111598911
2018-08-29 03:00:03,0.09725299106375113
2018-08-29 04:00:03,0.005289004910107836
2018-08-29 05:00:03,0.09287452209534466
2018-08-29 06:00:03,0.0051576853038126196
2018-08-29 07:00:02,0.005158457809829434
2018-08-29 08:00:03,0.0056491954446717604
2018-08-29 09:00:03,0.1204724427038344
